run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,7217261,138556718.40,79.12,74,101,121,202,526,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,7134902,140156094.65,76.46,72,95,115,179,384,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,7171830,139434426.08,77.07,72,97,119,183,368,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,7175858,139356157.83,78.64,72,97,124,288,458,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,7178040,139313795.97,78.49,73,96,124,202,649,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,7337571,136284882.29,80.16,73,96,117,203,538,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,7199100,138906252.17,79.55,73,99,123,237,578,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,7249946,137932061.84,77.88,73,96,119,185,631,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,7197212,138942690.59,79.76,72,99,129,210,657,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,7160629,139652536.11,77.72,73,95,120,175,462,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,7183977,139198663.92,77.85,72,98,119,198,508,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,7195660,138972658.52,79.31,73,97,125,189,593,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,7143343,139990477.85,91.77,72,101,124,212,12402,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,7274798,137460861.46,84.58,73,100,124,223,5240,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,7214156,138616353.74,78.54,72,95,121,181,570,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,7290872,137157804.99,81.03,73,102,129,304,552,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,7143678,139983913.05,79.16,72,95,119,185,642,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,7187110,139137984.53,80.00,72,99,125,217,606,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,7201267,138864452.60,79.56,73,101,122,228,517,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,7243541,138054026.34,83.45,72,101,125,315,3539,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,7215985,138581219.33,80.09,73,104,132,198,616,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,7332193,136384844.21,77.96,73,97,117,188,757,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,7130155,140249405.52,80.00,72,100,127,247,596,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,7210609,138684541.07,79.01,73,98,122,194,634,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,7176152,139350448.54,80.24,73,99,127,197,627,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,7157648,139710698.26,78.19,73,96,121,184,518,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,7191296,139056993.34,79.56,73,100,128,209,591,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,7352394,136010121.33,81.11,73,104,133,258,576,1000,35208,35208,36.05,2.25,1,spread,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,7209162,138712377.39,79.16,73,96,118,206,827,1000,35208,35208,36.05,2.25,1,spread,0,
