run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,10,52,0,1,2,3,13629955,73367813.76,80.33,67,116,134,262,4228,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,11,53,0,1,2,3,13771358,72614480.00,78.74,65,109,120,252,6072,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,12,54,0,1,2,3,13867953,72108695.49,74.86,65,114,132,199,956,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,13,55,0,1,2,3,13661336,73199283.00,74.75,67,111,124,194,666,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,14,56,0,1,2,3,13731878,72823251.12,75.32,66,118,135,169,582,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,15,57,0,1,2,3,13738216,72789654.78,74.72,67,114,129,159,601,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,16,58,0,1,2,3,13694358,73022773.32,75.71,66,116,133,190,516,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,17,59,0,1,2,3,13747913,72738313.08,76.35,66,117,134,202,730,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,18,60,0,1,2,3,13683257,73082015.49,74.81,65,116,134,180,487,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,19,61,0,1,2,3,13782495,72555803.58,80.01,65,113,128,169,6317,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,20,62,0,1,2,3,13808689,72418170.91,79.11,67,116,137,186,3745,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,21,63,0,1,2,3,13727599,72845950.70,78.72,65,112,129,201,4354,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,22,64,0,1,2,3,13621112,73415445.08,74.72,68,114,128,177,663,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,23,65,0,1,2,3,13807621,72423772.35,75.01,65,115,134,199,530,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,24,66,0,1,2,3,13847298,72216254.75,76.56,66,117,133,214,683,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,25,67,0,1,2,3,13740651,72776755.63,74.69,68,115,128,162,469,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,26,68,0,1,2,3,13746575,72745392.94,72.28,65,110,127,168,450,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,27,69,0,1,2,3,13792042,72505579.67,75.30,66,112,130,198,566,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,28,70,0,1,2,3,13844315,72231815.01,74.21,64,114,133,193,627,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,29,71,0,1,2,3,13742354,72767736.88,75.36,66,114,125,226,706,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,30,72,0,1,2,3,13767581,72634401.06,75.44,67,116,128,183,508,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,31,73,0,1,2,3,13741365,72772974.16,75.52,66,117,131,168,531,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,32,74,0,1,2,3,13637894,73325104.30,73.87,65,114,128,182,502,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,33,75,0,1,2,3,13644822,73287874.33,73.95,67,114,127,164,534,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,34,76,0,1,2,3,13809993,72411332.87,75.45,65,116,130,204,792,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,35,77,0,1,2,3,13715544,72909977.18,74.65,66,115,131,187,603,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,36,78,0,1,2,3,13620745,73417423.20,74.80,66,111,130,232,477,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,37,79,0,1,2,3,13836608,72272048.18,77.39,66,119,138,261,519,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,38,80,0,1,2,3,13788596,72523700.02,74.70,65,111,129,268,624,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_4t_1000000m,libcuckoo,master,sequential_keys,4,1000000,1000000,39,81,0,1,2,3,13805779,72433435.30,75.47,67,114,132,209,633,1000,35132,35132,35.98,2.25,1,compact,0,
