run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12862203,77747179.08,227.90,188,359,503,744,1006,1008,311404,302960,310.23,19.39,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12817403,78018924.74,246.33,196,409,532,834,1276,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12832094,77929603.70,240.21,196,373,543,756,996,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12846924,77839644.73,232.69,188,386,490,750,960,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12947302,77236168.59,238.23,198,387,504,746,1043,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12864448,77733611.27,238.68,196,391,514,728,1002,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12946563,77240577.29,239.33,194,407,513,749,977,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12838282,77892041.94,244.34,196,402,544,739,3218,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12918513,77408289.95,253.64,191,390,557,764,7287,1008,311620,311620,319.10,19.94,1,compact,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12897906,77531965.27,249.82,198,391,546,735,7609,1008,311620,311620,319.10,19.94,1,compact,0,
