run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,6720022,148809036.64,76.21,72,88,99,122,2372,1000,16576,10348,105.96,6.62,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,7101605,140813238.70,76.80,76,90,105,133,543,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,7082002,141203010.11,75.88,75,90,103,125,165,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,6699262,149270173.34,75.60,72,87,100,121,2467,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,6710710,149015528.91,73.81,73,88,101,120,275,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,6712397,148978077.43,76.30,72,87,101,117,3266,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,6717393,148867276.34,75.20,72,88,100,120,2358,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,6701705,149215759.27,73.12,72,88,99,121,365,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,6712600,148973572.09,72.78,72,88,100,121,200,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,6698143,149295110.60,72.54,72,87,98,119,139,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,6733762,148505397.13,72.30,72,86,99,117,167,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,6739262,148384199.93,72.66,71,87,100,116,234,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,6727797,148637065.00,72.66,72,86,97,112,557,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,6714457,148932370.85,74.65,72,86,99,121,2107,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,6680105,149698245.76,72.74,71,87,100,117,450,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,6726479,148666189.25,72.49,72,87,99,113,150,1000,16956,16956,173.63,10.85,1,spread,0,
