run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,6574737,152097338.65,73.37,71,88,102,147,371,1000,34912,26476,27.11,1.69,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,6655789,150245147.49,73.09,71,87,97,124,414,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,6625545,150930980.02,75.16,71,87,95,121,2678,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,6665635,150023216.09,72.67,71,87,98,149,352,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,6636765,150675818.72,72.74,71,87,96,119,362,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,6665812,150019232.47,73.00,72,87,96,123,362,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,6657724,150201480.27,73.27,72,87,98,122,635,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,6657930,150196832.95,73.26,72,89,102,129,325,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,6650899,150355613.58,72.46,72,86,95,123,394,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,6682391,149647035.02,75.79,73,88,102,132,2346,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,6621391,151025668.17,73.28,72,87,100,130,405,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,6624154,150962673.88,73.09,71,88,101,128,372,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,6631243,150801290.20,75.55,72,86,95,134,2979,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,6481790,154278370.64,72.63,71,84,96,121,544,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,6459252,154816687.75,71.49,71,85,90,116,350,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,6454571,154928964.30,71.42,70,84,93,117,403,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,6484141,154222432.86,71.45,71,85,94,122,278,1000,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,6465253,154672988.05,70.52,70,83,93,118,324,1000,35132,35132,35.98,2.25,1,spread,0,
