run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14330351,69781961.38,307.83,74,458,1287,4485,15178,1008,38720,38720,39.65,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14422420,69336491.38,291.35,75,468,1265,3910,10088,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14579387,68589989.41,314.15,73,434,1325,5151,13722,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14642857,68292683.59,287.56,73,391,1098,4141,26849,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14354449,69664812.63,254.98,75,410,952,4233,10726,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14360948,69633286.05,254.34,75,384,1031,3642,7167,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14377841,69551471.60,243.83,73,463,871,3093,9672,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14416485,69365035.93,225.97,71,370,919,3096,10195,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14584965,68563757.27,226.80,71,370,817,3340,8461,1008,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_16t_1000000m,parallel-hashmap,2.0.0,read_majority_99,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14466809,69123743.87,232.89,71,405,931,2964,17270,1008,38692,38692,39.62,2.48,1,spread,0,
