run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,0,42,0,1,2,3,26345232,37957532.51,143.10,95,234,326,1112,3551,1000,38720,38720,39.65,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,1,43,0,1,2,3,25734212,38858776.79,143.81,99,237,326,975,4527,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,2,44,0,1,2,3,25761250,38817992.14,182.76,99,237,323,919,31503,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,3,45,0,1,2,3,25884233,38633557.35,143.16,101,232,302,787,4300,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,4,46,0,1,2,3,25846944,38689293.40,143.83,96,225,308,1001,4084,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,5,47,0,1,2,3,25883376,38634836.51,144.29,97,232,331,842,4713,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,6,48,0,1,2,3,25876188,38645568.66,141.05,94,229,298,727,5182,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,7,49,0,1,2,3,25754005,38828912.24,148.45,99,235,343,717,7538,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,8,50,0,1,2,3,25878588,38641984.64,147.49,97,227,316,1081,4759,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,9,51,0,1,2,3,25831531,38712378.29,149.71,99,228,289,687,6860,1000,38692,38692,39.62,2.48,1,compact,0,
phmap_sequential_keys_4t_1000000m,parallel-hashmap,2.0.0,sequential_keys,4,1000000,1000000,10,52,0,1,2,3,25735135,38857383.11,151.58,101,223,314,1094,5114,1000,38692,38692,39.62,2.48,1,compact,0,
