run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11473526,87157165.11,195.05,77,350,660,1982,6835,1008,282448,282448,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11481211,87098826.07,196.47,78,395,719,1777,4542,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11439517,87416278.15,184.66,79,345,669,1827,4707,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11294248,88540644.76,208.58,76,364,715,2641,7117,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11476456,87134913.43,199.97,78,322,598,2734,6319,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11413445,87615965.21,196.78,78,400,703,2195,5263,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11486317,87060108.13,218.01,79,385,894,2400,5908,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11470610,87179321.76,216.55,79,398,779,2501,7690,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11508691,86890854.92,193.12,78,331,590,2122,5834,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11541747,86641996.22,176.87,77,320,562,1997,5103,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11274568,88695194.35,195.00,77,347,678,2093,5822,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11458510,87271381.71,206.05,77,361,727,2190,9121,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11528118,86744427.84,184.06,79,337,542,1830,8194,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11466186,87212958.17,212.18,79,351,646,2459,15536,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11481180,87099061.25,189.82,77,332,579,2704,5258,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11544158,86623901.02,219.76,78,422,800,2512,9447,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11429675,87491551.60,211.45,77,352,706,2796,8911,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11434478,87454801.17,207.15,76,350,626,3059,5730,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11605339,86167237.34,202.75,78,275,688,2425,9348,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11436569,87438811.41,188.05,77,299,580,2193,8718,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11629140,85990881.53,223.53,78,367,678,2580,9819,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11449952,87336610.67,211.01,77,363,823,2585,6985,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11381360,87862961.90,201.37,77,355,600,2677,9250,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11414978,87604198.62,209.39,78,393,660,1870,18522,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11283683,88623546.05,223.00,77,397,745,2965,9463,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11348074,88120680.21,213.31,76,350,807,2491,6194,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11305761,88450481.13,201.46,78,342,635,1968,8234,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11314982,88378399.54,193.82,78,310,648,2382,8533,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11205348,89243100.71,228.09,80,351,591,2371,21652,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11321661,88326262.37,197.88,78,336,674,2193,5412,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11224815,89088327.96,188.54,78,337,646,2014,10009,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11340275,88181283.08,225.47,80,404,828,2496,13242,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11332950,88238278.65,196.19,78,326,625,2154,6573,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11184903,89406229.09,240.22,80,400,851,3889,8555,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11279022,88660169.29,216.60,78,350,712,2527,8412,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11448584,87347046.59,201.02,79,335,635,2140,8887,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11415542,87599870.42,227.93,79,377,842,2683,7646,1008,282424,282424,28.92,1.81,1,compact,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11441672,87399813.59,204.39,78,376,826,1976,5545,1008,282424,282424,28.92,1.81,1,compact,0,
