run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11580480,86352206.47,259.65,234,385,476,791,7276,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11210443,89202540.88,240.46,220,378,488,712,956,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11269011,88738931.93,243.18,220,379,490,694,1066,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11318886,88347916.92,245.98,221,388,470,737,1304,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11240139,88966871.32,244.98,224,375,471,718,1210,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11959007,83618982.75,263.81,224,403,506,767,13308,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11441115,87404068.57,242.99,223,392,469,698,1120,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11289019,88581656.21,249.33,228,386,489,731,1519,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11181378,89434414.97,243.49,223,384,469,692,937,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11357737,88045708.40,248.48,223,381,466,774,4789,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11646161,85865204.85,250.73,226,373,478,741,1988,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11722630,85305089.39,249.77,228,380,484,736,1153,1008,281872,281872,27.52,1.72,1,compact,0,
dashmap_balanced_16t_10000000m,dashmap,6.0.0,balanced,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11431713,87475953.95,246.79,221,385,472,703,3497,1008,281872,281872,27.52,1.72,1,compact,0,
