run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,0,42,0,1,2,3,11772911,84940759.34,67.79,67,87,92,135,442,1000,34912,26476,27.11,1.69,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,1,43,0,1,2,3,11273557,88703148.44,64.28,63,80,85,103,384,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,2,44,0,1,2,3,11245494,88924506.12,63.98,63,80,85,101,415,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,3,45,0,1,2,3,11206609,89233058.81,63.76,63,82,87,104,267,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,4,46,0,1,2,3,11249131,88895755.59,63.58,63,81,85,101,252,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,5,47,0,1,2,3,11218016,89142322.49,66.57,63,80,87,105,2492,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,6,48,0,1,2,3,11228199,89061478.16,64.75,63,82,89,108,371,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,7,49,0,1,2,3,11250589,88884235.31,64.15,63,81,86,106,327,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,8,50,0,1,2,3,11281460,88641009.23,63.88,62,81,86,108,342,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,9,51,0,1,2,3,11272406,88712205.72,63.85,62,80,87,110,485,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,10,52,0,1,2,3,11259739,88812005.32,63.77,62,80,84,102,535,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,11,53,0,1,2,3,11274387,88696618.27,63.51,63,80,84,99,303,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,12,54,0,1,2,3,11228228,89061248.13,64.32,63,81,86,109,313,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,13,55,0,1,2,3,11263621,88781396.32,63.13,62,80,85,97,294,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,14,56,0,1,2,3,11287208,88595868.88,63.45,62,80,85,99,258,1000,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,15,57,0,1,2,3,11210961,89198419.30,63.02,61,80,84,108,251,1000,35136,35136,35.98,2.25,1,spread,0,
