run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,10,52,0,1,2,3,26937664,37122743.83,148.74,99,228,316,654,4619,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,11,53,0,1,2,3,26686915,37471547.39,147.07,94,224,321,844,4903,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,12,54,0,1,2,3,26608579,37581864.10,155.29,95,236,347,926,10122,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,13,55,0,1,2,3,26690624,37466340.24,157.73,99,234,293,1150,9106,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,14,56,0,1,2,3,26844330,37251814.44,153.43,97,236,317,1126,4558,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,15,57,0,1,2,3,26717736,37428321.02,167.13,103,237,339,1179,15302,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,16,58,0,1,2,3,26764824,37362472.48,151.60,98,240,334,1113,4687,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,17,59,0,1,2,3,26822947,37281511.24,155.41,98,223,341,1069,9109,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,18,60,0,1,2,3,26645931,37529182.22,154.35,96,237,298,793,5903,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,19,61,0,1,2,3,26726898,37415490.57,151.82,100,238,306,845,4841,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,20,62,0,1,2,3,26711402,37437196.30,168.32,97,233,337,1157,12162,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,21,63,0,1,2,3,26721128,37423569.84,147.71,94,234,316,1114,4742,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,22,64,0,1,2,3,26751967,37380428.89,141.96,94,219,306,770,4309,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,23,65,0,1,2,3,26777174,37345240.39,144.87,94,224,320,996,4655,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,24,66,0,1,2,3,26746081,37388655.18,147.38,95,231,301,590,9114,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,25,67,0,1,2,3,26747911,37386097.18,158.37,97,228,321,1250,5740,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,26,68,0,1,2,3,26856955,37234303.00,144.34,95,222,309,849,4624,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,27,69,0,1,2,3,26724493,37418857.67,149.15,93,231,307,1013,5154,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,28,70,0,1,2,3,26789609,37327905.76,153.02,97,233,306,823,5006,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,29,71,0,1,2,3,26745509,37389454.81,153.32,96,234,324,1217,6427,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,30,72,0,1,2,3,26805239,37306140.04,146.95,100,217,313,890,4504,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,31,73,0,1,2,3,26792499,37323879.34,145.79,95,243,338,787,5960,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,32,74,0,1,2,3,26790455,37326727.00,162.32,103,236,304,1109,11994,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,33,75,0,1,2,3,26797817,37316472.46,151.23,100,234,317,1014,4698,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,34,76,0,1,2,3,26894908,37181759.46,143.23,98,214,280,1153,4667,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,35,77,0,1,2,3,26755360,37375688.46,153.89,97,242,330,730,5284,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,36,78,0,1,2,3,26763589,37364196.56,147.71,98,231,310,1153,5639,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,37,79,0,1,2,3,26816824,37290023.61,148.29,100,234,327,609,4925,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,38,80,0,1,2,3,26758739,37370968.79,144.33,97,234,298,730,4649,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_4t_1000000m,parallel-hashmap,2.0.0,random_keys,4,1000000,1000000,39,81,0,1,2,3,26858538,37232108.46,144.16,102,234,306,670,4829,1000,38696,38696,39.62,2.48,1,spread,0,
