run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12257433,81583150.40,199.18,77,342,703,2425,7381,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12149486,82308008.75,224.12,78,379,699,2612,9751,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12119521,82511511.80,189.23,78,335,617,1795,11343,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12097929,82658775.73,206.41,75,333,644,2217,20607,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11945751,83711773.33,191.53,80,368,649,2166,5719,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12165734,82198081.92,200.24,77,316,585,2247,8948,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12152775,82285733.09,189.58,78,306,593,2144,7797,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12165197,82201710.34,211.36,76,324,565,2985,9878,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11937796,83767556.42,175.01,78,333,643,1841,4380,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11987616,83419422.18,199.11,79,369,637,2231,9449,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12039152,83062328.64,208.71,78,333,732,2506,9009,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12082290,82765767.09,197.96,78,338,612,2503,6870,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11935389,83784449.76,205.67,79,329,603,2857,6876,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11908925,83970635.47,198.44,78,335,571,2526,7982,1008,38696,38696,39.62,2.48,1,compact,0,
