run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,7845107,127467987.37,87.83,67,159,210,405,680,1000,38724,38724,39.65,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,7529643,132808421.33,85.05,64,158,201,349,713,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,7527601,132844448.05,86.47,65,157,197,350,874,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,7506127,133224497.80,84.94,64,153,206,336,715,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,7505403,133237349.15,89.96,63,165,214,382,2476,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,7477915,133727115.11,86.66,64,170,217,313,601,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,7480348,133683620.07,85.16,63,147,193,388,919,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,7477670,133731496.58,84.60,63,154,198,316,889,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,7469849,133871514.67,86.14,63,158,199,380,691,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,7481821,133657300.81,87.53,64,156,193,339,2549,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,7470477,133860260.86,84.28,63,153,199,335,630,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,7459324,134060405.47,82.49,62,152,197,296,625,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,7412012,134916133.43,81.12,63,153,197,276,711,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,7457732,134089023.31,81.25,63,147,185,307,538,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,7458524,134074784.77,89.89,65,163,208,360,2570,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,7460137,134045795.67,82.90,63,146,195,327,553,1000,38696,38696,39.62,2.48,1,compact,0,
