run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4469788,223724257.17,122.83,107,192,239,357,827,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4491958,222620069.02,119.20,104,183,224,366,861,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4464244,224002093.08,116.79,104,179,220,343,653,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4477105,223358621.25,121.44,105,187,226,357,2880,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4468428,223792349.35,118.03,105,175,212,347,634,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4481074,223160786.90,120.47,105,179,229,377,802,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4478193,223304355.13,117.01,105,176,211,329,616,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4486275,222902073.55,116.93,102,183,238,339,670,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4489774,222728360.05,119.03,104,187,220,339,619,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4483276,223051179.54,118.18,104,186,230,337,722,1008,5524,5524,56.57,3.54,1,compact,0,
dashmap_read_majority_99_16t_100000m,dashmap,6.0.0,read_majority_99,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4478443,223291889.61,120.67,104,189,234,359,776,1008,5524,5524,56.57,3.54,1,compact,0,
