run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10411197,96050434.93,169.37,82,332,512,1368,4201,1008,282448,282448,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10518631,95069405.90,194.66,80,368,692,2139,4360,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10496432,95270469.05,206.86,87,358,624,2303,6124,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10399779,96155889.47,188.87,82,331,685,1784,5570,1008,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10427310,95902011.16,189.82,85,405,729,1800,2960,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10502099,95219060.49,185.38,84,357,538,1691,7513,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10399199,96161252.42,180.01,80,342,667,1459,4414,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10536489,94908275.42,181.65,82,365,666,1728,4941,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10381487,96325314.48,180.08,82,363,618,1611,6164,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10412053,96042538.39,175.35,83,328,569,1569,4780,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10385486,96288223.78,177.40,83,329,529,1763,3973,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10415568,96010126.38,182.30,80,351,592,2146,6902,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10464731,95559073.62,210.92,80,367,715,2671,6835,1008,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_16t_10000000m,parallel-hashmap,2.0.0,read_majority_99,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10429438,95882443.52,166.71,81,302,530,1655,5182,1008,282404,282404,28.92,1.81,1,spread,0,
