run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,11,53,0,1,2,3,17620504,56752065.66,80.89,73,128,148,218,298,1000,42452,42452,43.47,2.72,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,12,54,0,1,2,3,17283663,57858105.66,81.27,75,130,150,202,684,1000,42088,42032,43.04,2.69,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,13,55,0,1,2,3,17427248,57381406.40,79.03,72,123,143,227,404,1000,42232,42232,43.25,2.70,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,14,56,0,1,2,3,17349954,57637040.42,79.88,74,127,150,210,687,1000,42516,42516,43.54,2.72,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,15,57,0,1,2,3,18371121,54433259.68,119.94,75,134,150,198,37311,1000,44368,44368,45.43,2.84,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,16,58,0,1,2,3,18992189,52653224.97,146.55,81,136,152,223,60677,1000,44208,44208,45.27,2.83,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,17,59,0,1,2,3,17873056,55950140.82,247.63,75,124,143,187,114312,1000,43828,42508,43.53,2.72,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,18,60,0,1,2,3,18527990,53972395.28,83.66,76,132,152,219,293,1000,44412,44412,45.48,2.84,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,19,61,0,1,2,3,17313999,57756731.99,80.00,74,127,147,202,277,1000,43888,42252,43.27,2.70,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,20,62,0,1,2,3,17892952,55887927.27,139.10,76,129,146,241,57106,1000,43888,42872,43.90,2.74,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,21,63,0,1,2,3,17502336,57135230.41,78.69,73,126,146,202,398,1000,43888,43420,44.46,2.78,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,22,64,0,1,2,3,18059508,55372494.09,227.72,74,133,152,225,129868,1000,43888,42180,43.19,2.70,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,23,65,0,1,2,3,17641575,56684281.31,79.32,72,125,146,205,960,1000,43888,41096,42.08,2.63,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,24,66,0,1,2,3,17353679,57624668.52,83.21,78,130,147,208,386,1000,43888,41912,42.92,2.68,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,25,67,0,1,2,3,18079794,55310364.71,82.01,75,132,149,196,246,1000,43888,41896,42.90,2.68,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,26,68,0,1,2,3,17180110,58206845.01,105.43,74,122,141,209,26553,1000,43888,42184,43.20,2.70,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,27,69,0,1,2,3,17210385,58104452.63,187.97,74,128,146,200,108563,1000,43888,42988,44.02,2.75,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,28,70,0,1,2,3,17970168,55647782.48,135.87,77,129,149,200,53421,1000,43888,42176,43.19,2.70,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,29,71,0,1,2,3,17533874,57032461.85,103.13,75,128,147,219,22282,1000,43888,42180,43.19,2.70,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,30,72,0,1,2,3,17966945,55657764.86,85.14,75,124,143,196,5012,1000,43888,41832,42.84,2.68,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,31,73,0,1,2,3,17445750,57320550.85,134.49,76,128,148,234,52830,1000,43888,42384,43.40,2.71,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,32,74,0,1,2,3,17776910,56252745.84,91.74,75,129,146,208,10348,1000,43888,41844,42.85,2.68,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,33,75,0,1,2,3,17812245,56141154.58,82.20,75,131,156,197,415,1000,43888,41712,42.71,2.67,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,34,76,0,1,2,3,17881656,55923232.17,103.92,75,129,153,258,21193,1000,43888,41296,42.29,2.64,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,35,77,0,1,2,3,17661531,56620232.98,80.28,74,125,148,232,517,1000,43888,41796,42.80,2.67,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,36,78,0,1,2,3,18001962,55549500.66,104.95,75,131,151,210,23679,1000,43888,42024,43.03,2.69,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,37,79,0,1,2,3,18038425,55437212.51,144.83,75,128,151,226,47424,1000,43888,42812,43.84,2.74,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,38,80,0,1,2,3,17981205,55613625.45,81.61,75,129,147,214,489,1000,43888,40740,41.72,2.61,1,compact,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,39,81,0,1,2,3,17298111,57809780.50,91.16,73,126,145,215,11501,1000,43888,41160,42.15,2.63,1,compact,0,
