run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,7806493,128098494.42,114.36,106,166,189,244,360,1000,38536,38536,39.46,2.47,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,7749499,129040599.91,113.03,106,161,183,273,573,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,7528873,132822004.04,107.14,100,149,176,240,696,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,7791968,128337282.70,118.65,104,162,185,272,3490,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,7777634,128573805.35,111.18,104,158,183,230,347,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,7782723,128489732.96,135.67,105,156,177,231,24519,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,7812813,127994872.01,111.24,103,151,176,252,2365,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,7559317,132287083.61,116.71,102,154,181,293,7149,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,7587227,131800458.85,110.08,100,150,176,359,719,1000,38312,38024,38.94,2.43,1,compact,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,7506114,133224728.53,107.53,101,154,176,241,457,1000,38312,38024,38.94,2.43,1,compact,0,
