run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2538676,393906114.84,82.13,81,95,100,235,449,1008,16680,10344,105.92,6.62,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2546959,392625087.41,80.43,80,93,100,164,627,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2508822,398593443.46,79.91,80,94,98,141,325,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2533731,394674888.53,79.76,80,93,98,141,369,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2501292,399793386.78,79.95,80,93,101,147,270,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2536722,394209534.98,79.09,80,92,97,142,202,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2530352,395201932.38,79.94,81,92,98,143,250,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2548136,392443731.42,79.67,80,92,98,144,226,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2502239,399642080.55,80.92,79,92,99,143,2403,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2545624,392830991.54,79.03,80,93,99,138,267,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2508728,398608378.43,79.32,80,92,97,123,186,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2532571,394855662.49,82.62,80,93,98,132,3379,1008,16952,16952,173.59,10.85,1,compact,0,
