run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5792959,172623351.90,146.75,131,218,256,415,718,1008,38660,38660,39.59,2.47,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5773714,173198741.75,145.89,131,227,263,368,591,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5764318,173481060.55,145.39,131,217,264,369,525,1008,38156,38156,39.07,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5795474,172548440.39,141.45,130,207,235,333,553,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5779302,173031276.10,145.17,131,218,253,342,799,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5775930,173132292.12,142.16,127,210,238,380,576,1008,38156,38156,39.07,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5764654,173470948.99,145.92,132,213,248,346,969,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5758414,173658927.61,140.90,128,208,234,304,561,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5785215,172854422.87,145.17,128,216,259,431,820,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5770008,173309985.01,147.02,134,219,257,396,662,1008,38148,38148,39.06,2.44,1,spread,0,
dashmap_read_majority_99_16t_1000000m,dashmap,6.0.0,read_majority_99,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5785448,172847461.42,144.09,129,219,252,349,604,1008,38148,38148,39.06,2.44,1,spread,0,
