run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3972655,251720826.50,87.17,83,102,119,205,599,1008,34912,26480,27.12,1.69,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3999400,250037505.63,89.47,84,100,117,358,813,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3988504,250720570.92,89.02,84,103,118,285,460,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4003314,249793046.46,87.34,83,105,118,230,429,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3997975,250126626.60,87.36,83,102,116,202,512,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3996925,250192335.36,87.10,83,101,114,195,443,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4025592,248410668.54,87.42,83,102,119,219,549,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4029336,248179848.99,86.28,83,99,112,208,359,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3984312,250984360.66,86.92,83,102,116,203,324,1008,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4009016,249437767.27,87.00,82,100,119,293,372,1008,35136,35136,35.98,2.25,1,compact,0,
