run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3998927,250067080.49,89.86,84,107,125,311,492,1008,34904,26472,27.11,1.69,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4036496,247739623.67,87.81,83,107,121,216,357,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4056578,246513194.13,88.60,83,105,121,284,540,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4096307,244122327.75,87.01,83,105,121,174,379,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4007508,249531629.13,90.12,83,105,121,202,3223,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4047118,247089410.29,88.48,84,107,123,208,565,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4195498,238350727.37,88.66,84,105,120,250,419,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4018732,248834707.07,87.79,84,104,119,241,378,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4031205,248064784.60,87.74,83,106,122,231,425,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4025030,248445353.20,88.83,83,107,122,233,671,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4030163,248128921.83,88.03,83,105,123,192,423,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4104538,243632779.13,88.24,85,109,123,208,425,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4016913,248947388.21,87.62,84,104,120,198,466,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4026957,248326465.86,88.07,83,104,122,247,496,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4053032,246728868.66,90.35,84,105,120,375,1050,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4073281,245502335.83,89.03,84,105,119,269,490,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4014737,249082318.47,89.34,83,105,122,308,607,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4126585,242331128.52,88.99,83,104,122,289,897,1008,35128,35128,35.97,2.25,1,compact,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3997709,250143269.56,88.28,84,104,122,200,776,1008,35128,35128,35.97,2.25,1,compact,0,
