run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27333170,36585584.47,452.42,138,490,1075,5966,56289,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26940876,37118317.90,446.36,141,433,1165,7101,32870,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26810329,37299057.39,463.55,142,489,958,9837,32367,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26785052,37334256.44,396.20,142,481,808,6185,35997,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26933375,37128655.43,450.88,141,456,751,6834,61184,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27652417,36163204.11,356.73,141,381,728,5848,16875,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27219262,36738688.95,495.10,142,389,932,7532,46381,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26523698,37702133.39,410.71,139,490,767,7087,23096,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26363712,37930925.66,402.14,141,481,907,7587,20704,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27985796,35732412.26,378.52,139,477,785,5614,17284,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27532871,36320222.47,480.06,135,390,716,4992,71150,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27041908,36979639.16,367.99,137,474,791,5110,23509,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27379911,36523128.22,362.75,136,409,659,5554,43068,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27476142,36395211.53,336.40,140,451,743,5206,17845,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27055242,36961413.98,356.21,140,414,626,3036,66125,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27732800,36058385.74,319.60,139,371,619,4840,20343,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27141836,36843491.35,333.29,139,398,686,5621,14550,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26865305,37222730.21,366.05,142,405,711,6009,21174,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27332494,36586489.33,397.16,139,428,731,5778,27801,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26874893,37209450.47,403.98,143,444,741,5574,50509,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26578185,37624841.58,396.48,139,457,767,6953,24984,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27135032,36852729.71,424.84,137,383,688,7201,27278,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27585773,36250570.18,384.57,139,384,771,6958,18858,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27912837,35825810.18,426.94,137,396,757,6045,44144,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26933725,37128172.95,479.20,144,410,781,6977,86944,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27401143,36494827.97,363.92,139,456,778,5732,18700,1008,311788,311788,31.93,2.00,1,compact,0,
libcuckoo_zipfian_16t_10000000m,libcuckoo,master,zipfian,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,27106173,36891965.53,471.02,143,417,890,9606,20231,1008,311788,311788,31.93,2.00,1,compact,0,
