run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15219505,65705159.27,243.03,72,399,848,3278,9176,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15415177,64871133.17,270.66,71,396,918,3259,32713,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15285418,65421828.83,229.00,73,336,694,2924,15455,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15371734,65054469.46,261.99,71,387,1149,4057,8701,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15336492,65203959.29,267.48,71,350,1133,3832,14764,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15286554,65416967.09,250.33,76,383,883,3411,12274,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15108894,66186181.46,277.11,71,472,1089,4663,7509,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15253649,65558083.84,276.59,69,454,1091,4446,12197,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15231838,65651958.75,229.24,72,319,725,3357,9916,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15341078,65184467.48,274.13,74,433,1051,3844,14292,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15225072,65681134.38,282.59,72,337,971,4574,18474,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15266479,65502988.61,276.88,72,377,1084,4548,14147,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15382322,65009690.99,264.67,72,350,1231,4344,10206,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15347551,65156975.21,220.84,72,362,722,2610,15839,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15339601,65190743.88,277.70,72,410,891,3765,11549,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15248921,65578410.43,273.72,72,479,1002,3848,10785,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15231524,65653312.17,255.89,71,383,793,3693,20540,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15153532,65991215.78,284.53,73,445,1050,3876,18113,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15470126,64640714.63,269.56,75,520,1146,3535,13626,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15126430,66109452.13,253.14,70,407,1015,4275,8600,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15131442,66087554.64,275.05,71,374,1133,4686,9319,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15093177,66255103.22,267.34,73,378,817,4356,11002,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15246427,65589137.70,253.64,71,383,1166,3255,10027,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15133880,66076908.24,264.76,71,326,736,4643,14736,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15280652,65442233.75,255.69,74,373,882,4444,13183,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15097785,66234881.47,261.53,72,350,943,3821,23364,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15224499,65683606.40,232.14,70,375,807,3412,9315,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15322359,65264101.96,235.32,72,380,918,3390,10527,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15332943,65219051.55,273.51,71,427,1269,3871,12738,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15237702,65626693.58,230.07,71,376,946,2876,7998,1008,6056,6056,62.01,3.88,1,compact,0,
