run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,30,72,0,1,2,3,39164989,25533008.58,223.61,141,272,1062,1803,4143,1000,281716,281692,288.45,18.03,1,compact,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,31,73,0,1,2,3,39315312,25435382.53,251.25,131,282,1226,2200,13459,1000,281716,281692,288.45,18.03,1,compact,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,32,74,0,1,2,3,37809103,26448657.09,206.15,129,234,524,1612,3588,1000,281716,281692,288.45,18.03,1,compact,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,33,75,0,1,2,3,39248644,25478587.23,258.43,134,256,1197,1694,26667,1000,281716,281692,288.45,18.03,1,compact,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,34,76,0,1,2,3,39561285,25277237.58,231.42,130,270,1127,1643,14328,1000,281716,281692,288.45,18.03,1,compact,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,35,77,0,1,2,3,39056260,25604090.10,218.39,136,246,1130,1674,4261,1000,281716,281692,288.45,18.03,1,compact,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,36,78,0,1,2,3,39002957,25639081.67,252.61,130,260,1237,1561,30954,1000,281716,281692,288.45,18.03,1,compact,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,37,79,0,1,2,3,39320046,25432320.20,229.93,131,279,1245,1583,4145,1000,281716,281688,288.45,18.03,1,compact,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,38,80,0,1,2,3,39435595,25357801.75,243.08,131,260,1292,2009,4402,1000,281716,281692,288.45,18.03,1,compact,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,39,81,0,1,2,3,39242718,25482434.73,250.93,131,280,1212,1770,13563,1000,281716,281692,288.45,18.03,1,compact,0,
