run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4216855,237143558.41,90.93,83,111,152,222,1119,1008,311384,302952,31.02,1.94,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4210858,237481292.41,91.17,83,113,150,242,670,1008,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4095140,244191895.76,88.61,82,107,155,213,441,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4194123,238428868.20,89.94,83,108,144,208,712,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4213451,237335144.04,90.77,83,117,152,215,500,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4168140,239915166.00,94.17,83,114,152,239,3148,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4595075,217624304.28,94.09,83,118,155,220,3648,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4203655,237888218.70,90.98,83,116,152,254,556,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4177442,239380941.73,90.44,83,110,151,231,428,1008,311636,311636,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4185614,238913573.97,91.01,83,118,151,263,530,1008,311636,311636,31.91,1.99,1,spread,0,
