run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,14,56,0,1,2,3,29972307,33364131.76,139.43,84,266,384,549,13185,1000,118560,118560,121.41,7.59,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,15,57,0,1,2,3,29348264,34073565.65,121.59,82,238,346,581,2116,1000,118560,118560,121.41,7.59,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,16,58,0,1,2,3,30670870,32604226.75,125.68,81,246,346,559,1800,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,17,59,0,1,2,3,29883285,33463523.17,125.94,81,248,374,590,2622,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,18,60,0,1,2,3,30093903,33229322.23,129.76,80,234,385,629,4959,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,19,61,0,1,2,3,29101115,34362944.51,121.86,80,223,353,616,2094,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,20,62,0,1,2,3,29634485,33744470.34,124.51,81,245,353,571,2235,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,21,63,0,1,2,3,29334215,34089884.46,121.09,81,239,353,558,2180,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,22,64,0,1,2,3,29322173,34103884.46,122.92,80,234,350,567,3757,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,23,65,0,1,2,3,30034884,33294618.35,122.95,81,248,357,534,3357,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,24,66,0,1,2,3,29248550,34189729.06,119.94,79,226,354,541,2536,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,25,67,0,1,2,3,29240289,34199388.38,126.15,80,245,384,582,3687,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,26,68,0,1,2,3,29954757,33383679.26,123.28,81,252,367,547,1478,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,27,69,0,1,2,3,29601534,33782033.05,120.97,82,240,341,569,2074,1000,127776,127776,130.84,8.18,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,28,70,0,1,2,3,31068705,32186729.38,126.89,83,245,363,569,3582,1000,132384,132384,135.56,8.47,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,29,71,0,1,2,3,30137543,33181205.25,127.72,82,245,374,540,4044,1000,132384,132384,135.56,8.47,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,30,72,0,1,2,3,29270143,34164506.82,119.95,81,249,349,543,1574,1000,132384,132384,135.56,8.47,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,31,73,0,1,2,3,29624297,33756075.29,119.05,80,231,366,512,1992,1000,132384,132384,135.56,8.47,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,32,74,0,1,2,3,30095667,33227374.56,145.33,82,244,385,629,13122,1000,132384,132384,135.56,8.47,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,33,75,0,1,2,3,30511155,32774898.23,126.25,81,254,388,578,1770,1000,136992,136992,140.28,8.77,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,34,76,0,1,2,3,30051264,33276470.50,124.91,80,248,379,570,3444,1000,136992,136992,140.28,8.77,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,35,77,0,1,2,3,29865256,33483724.37,125.16,81,240,367,554,3874,1000,136992,136992,140.28,8.77,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,36,78,0,1,2,3,30596285,32683706.53,127.44,80,230,375,609,5403,1000,136992,136992,140.28,8.77,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,37,79,0,1,2,3,29957639,33380467.67,122.97,82,241,375,573,1673,1000,136992,136992,140.28,8.77,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,38,80,0,1,2,3,29198139,34248758.11,131.22,82,230,349,543,8567,1000,136992,136992,140.28,8.77,1,spread,0,
libcuckoo_sequential_keys_4t_100000m,libcuckoo,master,sequential_keys,4,100000,1000000,39,81,0,1,2,3,30059432,33267428.34,123.61,81,215,368,671,2676,1000,136992,136992,140.28,8.77,1,spread,0,
