run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,0,42,0,1,2,3,22849820,43764020.90,202.76,182,267,300,540,3847,1000,282184,282184,28.90,1.81,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,1,43,0,1,2,3,22391025,44660751.35,204.69,184,266,299,571,3173,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,2,44,0,1,2,3,22544557,44356604.57,225.57,184,266,307,557,25074,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,3,45,0,1,2,3,22493285,44457712.60,201.98,182,267,309,561,730,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,4,46,0,1,2,3,22834706,43792987.74,193.60,177,261,291,535,689,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,5,47,0,1,2,3,22434472,44574260.54,194.48,179,260,292,529,1038,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,6,48,0,1,2,3,22555379,44335322.41,197.39,180,266,312,531,645,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,7,49,0,1,2,3,22430331,44582489.67,210.23,181,264,302,567,13482,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,8,50,0,1,2,3,22543269,44359138.86,199.56,181,269,314,543,687,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,9,51,0,1,2,3,22432956,44577272.83,197.88,179,262,302,550,910,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,10,52,0,1,2,3,22518741,44407455.99,199.26,179,270,311,556,782,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,11,53,0,1,2,3,22444332,44554678.66,196.73,181,259,290,543,727,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,12,54,0,1,2,3,22601196,44245446.13,198.38,181,267,314,567,699,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,13,55,0,1,2,3,22395013,44652798.37,200.31,179,267,293,533,4565,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,14,56,0,1,2,3,22311057,44820825.84,200.91,180,269,309,594,837,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,15,57,0,1,2,3,22506603,44431405.31,211.93,179,266,319,570,10119,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,16,58,0,1,2,3,22413308,44616350.25,223.27,180,262,287,593,26137,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,17,59,0,1,2,3,22564633,44317140.01,230.16,180,273,319,549,26461,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,18,60,0,1,2,3,22365835,44711051.48,207.19,183,276,354,598,2846,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,19,61,0,1,2,3,22489003,44466177.54,202.63,181,275,331,572,786,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,20,62,0,1,2,3,22317133,44808623.04,195.82,179,262,301,525,659,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,21,63,0,1,2,3,22561837,44322632.06,196.29,181,265,293,531,787,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,22,64,0,1,2,3,22440935,44561423.13,198.24,178,269,301,526,3415,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,23,65,0,1,2,3,22495033,44454257.97,207.75,180,271,323,569,3807,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,24,66,0,1,2,3,22334822,44773134.97,198.50,181,264,301,526,708,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,25,67,0,1,2,3,22727390,43999772.96,200.79,179,271,337,563,795,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,26,68,0,1,2,3,22342598,44757552.37,195.98,177,261,288,554,2973,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,27,69,0,1,2,3,22542229,44361185.40,202.72,180,263,293,560,3808,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,28,70,0,1,2,3,22441737,44559830.64,198.11,182,263,284,529,868,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,29,71,0,1,2,3,22501579,44441325.65,197.13,180,261,290,560,699,1000,281828,281672,28.84,1.80,1,compact,0,
dashmap_read_only_4t_10000000m,dashmap,6.0.0,read_only,4,10000000,1000000,30,72,0,1,2,3,22360818,44721083.10,200.25,180,263,301,574,2935,1000,281828,281672,28.84,1.80,1,compact,0,
