run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,0,42,0,1,2,3,13068631,76519109.00,97.76,92,136,166,229,627,1000,38504,38504,39.43,2.46,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,1,43,0,1,2,3,12542183,79730936.79,92.50,89,129,153,199,524,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,2,44,0,1,2,3,12606960,79321263.81,90.41,88,128,147,188,322,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,3,45,0,1,2,3,12557204,79635562.18,93.08,89,134,159,206,380,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,4,46,0,1,2,3,12552903,79662847.71,92.32,89,127,143,221,478,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,5,47,0,1,2,3,12710679,78674003.17,93.25,89,134,159,199,435,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,6,48,0,1,2,3,12699249,78744813.96,94.78,89,130,157,198,3274,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,7,49,0,1,2,3,12677367,78880732.88,93.17,88,133,156,239,583,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,8,50,0,1,2,3,12636287,79137170.59,91.81,87,131,161,204,501,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,9,51,0,1,2,3,12580949,79485259.82,92.74,89,129,153,207,523,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,10,52,0,1,2,3,12558788,79625518.00,90.99,86,128,150,205,644,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,11,53,0,1,2,3,12358009,80919183.66,93.14,89,130,155,225,523,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,12,54,0,1,2,3,12646412,79073811.61,91.48,89,129,153,213,513,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,13,55,0,1,2,3,12469811,80193677.35,93.41,89,133,157,212,486,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,14,56,0,1,2,3,12416150,80540264.09,92.42,89,132,158,202,492,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,15,57,0,1,2,3,12576956,79510495.23,93.66,89,133,157,231,547,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,16,58,0,1,2,3,12589494,79431309.95,96.46,89,131,151,193,3722,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,17,59,0,1,2,3,12390301,80708289.49,91.61,86,132,153,223,470,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,18,60,0,1,2,3,12474092,80166155.58,92.82,88,132,156,212,533,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,19,61,0,1,2,3,12468987,80198976.87,91.65,88,134,156,195,303,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,20,62,0,1,2,3,12410795,80575015.54,93.48,87,141,165,219,474,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,21,63,0,1,2,3,12441615,80375417.50,92.00,89,129,154,185,583,1000,38328,37992,38.90,2.43,1,spread,0,
dashmap_read_majority_95_4t_1000000m,dashmap,6.0.0,read_majority_95,4,1000000,1000000,22,64,0,1,2,3,12534272,79781258.94,116.64,87,127,153,240,24822,1000,38328,37992,38.90,2.43,1,spread,0,
