run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14576503,68603560.13,253.95,73,387,1135,3559,13359,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14469402,69111356.50,248.80,73,397,1026,3766,11224,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14430006,69300040.49,235.49,72,362,995,2613,9335,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14413841,69377759.89,213.84,73,328,756,3202,6776,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14689191,68077268.52,244.36,71,398,886,3509,12903,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14482459,69049047.54,242.67,72,407,906,3253,7827,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14518810,68876168.23,275.20,72,393,1123,4504,11837,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14696625,68042832.96,264.32,72,362,1085,3880,12766,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14659698,68214229.24,251.15,72,363,820,3295,13987,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14550343,68726902.18,266.17,72,382,1048,3432,11062,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14526228,68840995.75,258.55,70,396,1059,4266,8674,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14419353,69351239.27,228.95,73,330,756,3006,13760,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14647276,68272080.08,266.00,72,381,1249,4064,9651,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14669109,68170466.25,275.44,72,380,1093,4110,14335,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14602961,68479262.53,237.59,72,357,755,3593,10672,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14540418,68773813.79,260.83,71,375,1077,3315,15812,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14364542,69615863.84,258.83,74,401,839,3232,13806,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14514923,68894612.81,252.06,73,443,1002,3682,8545,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14636718,68321327.23,285.50,69,315,879,4936,14901,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14525201,68845863.13,218.14,72,396,756,2712,11642,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14517927,68880357.37,242.27,72,312,744,3106,23126,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14577861,68597169.37,217.72,71,287,643,3402,8723,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14366069,69608464.22,192.51,74,324,693,2242,9068,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14514160,68898234.55,196.07,70,357,778,2184,5924,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14535637,68796434.58,207.93,71,347,662,2474,9694,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14633101,68338214.85,211.05,70,274,694,2993,13135,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14435834,69272062.84,207.77,71,303,626,2791,13482,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14395096,69468102.19,230.74,70,353,718,3591,22968,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14530343,68821499.95,199.57,71,292,608,2810,10079,1008,6060,6060,62.05,3.88,1,spread,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14524389,68849712.03,201.17,70,324,767,2552,8699,1008,6060,6060,62.05,3.88,1,spread,0,
