run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,15762566,63441447.29,123.00,110,186,229,360,1039,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,15852287,63082380.48,123.56,110,180,229,340,1034,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,15758991,63455839.27,127.39,112,194,236,391,1000,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,15904239,62876318.70,126.49,111,190,232,430,938,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,15907165,62864753.08,124.84,110,186,222,391,1588,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,15932524,62764694.41,127.24,110,183,224,423,1011,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,15866452,63026062.79,125.84,111,187,223,424,1000,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,15886087,62948163.38,140.22,111,193,242,410,10647,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,15840901,63127722.34,126.82,110,197,233,376,1309,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,15795941,63307402.83,124.49,108,183,225,371,1106,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,15850589,63089138.20,125.56,109,187,226,427,816,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,15886753,62945524.49,131.62,109,191,238,586,2575,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,15702641,63683554.89,124.27,110,187,237,347,1060,1000,38892,38892,39.83,2.49,1,spread,0,
phmap_zipfian_8t_1000000m,parallel-hashmap,2.0.0,zipfian,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,15798618,63296675.70,139.81,112,190,230,389,13905,1000,38892,38892,39.83,2.49,1,spread,0,
