run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,41427094,24138791.87,3819.34,111,365,587,1472,910398,1000,43076,34720,35.55,2.22,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,39181328,25522361.06,1656.39,105,347,482,1004,741168,1000,56080,56080,57.43,3.59,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,37337570,26782674.93,2914.19,101,349,490,1002,1368798,1000,78544,78544,80.43,5.03,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,38642007,25878573.03,182.64,104,357,498,880,4487,1000,83152,83152,85.15,5.32,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,39413740,25371862.71,185.88,109,341,491,848,8503,1000,105040,105040,107.56,6.72,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,37127289,26934366.26,193.95,112,370,525,1270,4418,1000,130384,130384,133.51,8.34,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,42395630,23587336.71,188.96,113,369,501,957,4422,1000,139600,139600,142.95,8.93,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,35125379,28469443.70,193.10,109,376,515,1100,3656,1000,139600,139600,142.95,8.93,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,37549727,26631352.07,186.38,108,367,515,905,3873,1000,139600,139600,142.95,8.93,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,40056557,24964701.78,23257.92,109,363,506,1464,3481206,1000,151120,151120,154.75,9.67,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,36519001,27383005.36,187.86,109,373,504,993,4605,1000,151120,151120,154.75,9.67,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,38332332,26087637.98,4580.03,110,367,518,1369,733323,1000,151120,151120,154.75,9.67,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,36496261,27400067.09,4648.09,108,376,541,2914,742092,1000,160336,160336,164.18,10.26,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,37654293,26557396.79,185.50,107,376,519,931,7958,1000,160336,160336,164.18,10.26,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,35463395,28198089.89,207.28,109,355,529,1515,17742,1000,160336,160336,164.18,10.26,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,36427411,27451854.87,4757.63,111,362,532,2072,761763,1000,169552,169552,173.62,10.85,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,36256881,27580971.46,1704.99,107,363,518,1148,762602,1000,169552,169552,173.62,10.85,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,35944982,27820294.92,191.31,109,344,490,1095,3855,1000,169552,169552,173.62,10.85,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,37890794,26391634.87,11231.63,109,365,537,1125,2763306,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,37615260,26584955.15,188.07,105,389,514,977,5080,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,39522463,25302066.83,20720.37,109,366,557,2073,3434884,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,38261074,26136223.99,4901.60,107,375,553,1703,787355,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,38627572,25888243.77,4772.63,107,369,551,1989,790651,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,36404790,27468912.74,193.03,108,352,535,1047,4985,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,35281512,28343456.48,183.20,108,357,513,951,4807,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,35227738,28386721.85,184.94,108,378,530,953,2963,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,38744545,25810085.01,192.61,108,364,522,935,5736,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,39162409,25534690.68,20157.30,108,368,548,1541,3342308,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,37659303,26553863.73,183.15,109,356,497,935,5007,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,38661295,25865662.29,20512.41,110,386,560,1868,3389598,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,42153787,23722661.03,185.84,106,361,502,1113,3421,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,34648169,28861553.98,180.87,105,353,509,1106,3436,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,40802411,24508355.65,4661.40,109,380,534,1779,746362,1000,192592,192592,197.21,12.33,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,39900363,25062428.63,198.54,109,337,529,1112,8503,1000,201808,201808,206.65,12.92,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,36872424,27120538.64,4689.85,108,339,529,1506,752376,1000,211024,211024,216.09,13.51,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,36663087,27275390.09,195.31,106,358,533,1021,8621,1000,211024,211024,216.09,13.51,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,39970260,25018601.33,20964.05,109,368,536,2111,3464599,1000,220240,220240,225.53,14.10,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,42033437,23790583.67,18539.25,106,348,520,1395,6115453,1000,220240,220240,225.53,14.10,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,38302265,26108116.58,193.27,107,391,552,1133,4910,1000,220240,220240,225.53,14.10,1,spread,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,37304523,26806400.93,183.71,105,350,494,968,4470,1000,220240,220240,225.53,14.10,1,spread,0,
