run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,16494797,60625177.75,165.29,128,272,307,547,3693,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,16357644,61133498.20,156.03,127,264,298,545,772,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,16403997,60960752.43,158.28,126,266,301,533,2919,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,16523095,60521349.06,156.20,125,268,303,547,779,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,16397208,60985992.25,156.23,122,268,302,528,1430,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,16505295,60586617.81,152.53,122,260,292,558,712,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,16524795,60515122.88,158.65,124,266,305,545,2669,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,16522831,60522316.06,156.81,127,272,299,537,1007,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,16538438,60465202.34,156.23,125,267,294,551,805,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,16546667,60435131.74,157.20,126,269,307,552,867,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,16547759,60431143.58,158.91,129,271,293,544,881,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,16524992,60514401.46,156.32,127,268,297,519,966,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,16558552,60391754.06,161.65,130,274,304,574,1608,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,16349419,61164252.99,165.87,128,270,305,577,3722,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,16415991,60916212.73,163.51,126,276,306,561,3274,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,16530671,60493612.15,163.54,130,274,304,544,2992,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,16344746,61181739.99,165.37,131,272,316,560,1279,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,16476241,60693455.50,161.37,129,272,308,523,889,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,16160259,61880196.35,160.63,130,271,312,520,894,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,16535290,60476713.74,162.16,129,270,300,557,3630,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,16511213,60564902.17,158.64,126,274,302,532,802,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,16507070,60580102.95,164.32,124,277,319,607,3757,1000,282148,281948,28.87,1.80,1,compact,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,16625347,60149120.50,159.06,127,266,300,494,3713,1000,282148,281948,28.87,1.80,1,compact,0,
