run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,14,56,0,1,2,3,7588632,131776056.61,54.31,55,80,110,153,249,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,15,57,0,1,2,3,7569356,132111635.39,56.70,56,85,116,164,233,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,16,58,0,1,2,3,7582319,131885772.68,56.04,55,84,109,190,375,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,17,59,0,1,2,3,7545223,132534187.53,56.43,54,90,115,173,292,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,18,60,0,1,2,3,7553040,132397021.60,56.93,57,87,109,162,397,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,19,61,0,1,2,3,7564720,132192599.33,55.08,54,82,107,169,235,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,20,62,0,1,2,3,7614781,131323540.36,56.39,55,86,121,173,303,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,21,63,0,1,2,3,7551077,132431439.91,60.30,54,94,123,177,3919,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,22,64,0,1,2,3,7556062,132344070.23,54.20,53,81,111,167,268,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,23,65,0,1,2,3,7579804,131929532.74,59.88,54,82,106,178,5030,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,24,66,0,1,2,3,7584366,131850177.06,55.15,55,83,108,169,286,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,25,67,0,1,2,3,7575946,131996716.98,55.08,55,82,115,157,221,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,26,68,0,1,2,3,7571231,132078918.21,57.16,56,91,117,180,411,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,27,69,0,1,2,3,7570525,132091235.42,58.35,56,89,116,167,2105,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,28,70,0,1,2,3,7566352,132164086.47,58.52,56,88,128,190,305,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,29,71,0,1,2,3,7564490,132196618.67,56.24,56,88,109,163,215,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,30,72,0,1,2,3,7565052,132186797.92,55.24,54,84,109,181,291,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,31,73,0,1,2,3,7535385,132707220.67,56.43,56,87,113,171,274,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,32,74,0,1,2,3,7535711,132701479.66,58.05,57,89,119,173,356,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,33,75,0,1,2,3,7570767,132087013.11,57.30,55,90,117,180,270,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,34,76,0,1,2,3,7559523,132283478.73,56.17,55,83,115,166,218,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,35,77,0,1,2,3,7590777,131738819.36,57.13,54,90,133,179,223,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,36,78,0,1,2,3,7587668,131792798.53,56.80,55,89,113,189,351,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,37,79,0,1,2,3,7571324,132077295.86,56.23,55,89,120,176,261,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,38,80,0,1,2,3,7583424,131866555.27,57.06,55,88,127,200,251,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,39,81,0,1,2,3,7606125,131472990.52,55.52,53,85,111,175,276,1000,6048,6048,61.93,3.87,1,spread,0,
