run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2619735,381717998.19,81.67,82,96,101,146,319,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2634205,379621176.03,80.64,82,95,100,143,208,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2621639,381440770.45,81.01,81,95,103,149,231,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2643397,378301102.71,80.92,81,95,102,144,358,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2610948,383002648.85,80.84,81,95,100,147,235,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2640403,378730065.07,80.07,81,94,102,131,188,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2614288,382513326.76,80.52,81,95,101,146,209,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2649022,377497808.63,81.75,82,96,105,160,210,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2605974,383733682.68,81.23,81,95,101,144,322,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2639476,378863077.37,80.13,80,95,101,140,190,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2615046,382402451.05,80.88,81,94,101,140,234,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2629128,380354246.73,82.34,81,95,102,137,1191,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2609854,383163196.10,80.97,82,95,99,135,227,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2635541,379428739.68,81.90,82,96,102,152,265,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2612159,382825088.37,80.69,81,95,101,147,232,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2632440,379875704.67,80.25,81,94,100,128,189,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2615012,382407422.99,83.54,82,95,101,149,2174,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2640069,378777978.91,80.60,81,95,99,140,204,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2605409,383816897.85,80.88,81,95,102,129,256,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2641545,378566331.45,80.91,81,96,101,130,212,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2609760,383176997.12,84.50,82,96,102,140,2818,1008,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_only_16t_100000m,libcuckoo,master,read_only,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2633464,379727993.24,81.51,81,95,101,151,201,1008,16960,16960,173.67,10.85,1,spread,0,
