run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,31932425,31316130.86,308.72,139,569,979,3232,10641,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,32104179,31148592.84,322.54,148,585,1036,3339,10099,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,31797300,31449211.10,393.19,154,649,1373,4200,18951,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,31956656,31292385.54,295.63,149,522,896,2984,10665,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,31913582,31334621.10,319.82,148,653,1129,3414,9868,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,32180604,31074618.74,316.60,148,546,987,3719,11489,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,31688577,31557112.84,296.90,149,551,1015,3434,7282,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,31873095,31374424.10,324.91,150,651,1083,3729,6496,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,31895889,31352002.76,313.12,150,602,1076,3255,7079,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,31881612,31366042.60,289.74,143,516,878,3166,9399,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,32414560,30850333.92,299.03,147,588,984,2963,7806,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,31923857,31324535.75,272.88,138,498,784,2844,10626,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,32091868,31160541.98,306.56,147,570,989,3395,8776,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,32143461,31110526.65,300.34,146,595,1064,3190,5390,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,32026524,31224119.11,301.56,142,485,936,3229,12133,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,31824168,31422659.66,311.88,144,543,1160,3711,6327,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,32111351,31141635.87,277.84,146,540,962,2495,5041,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,32001705,31248335.05,321.48,150,594,1131,3913,8082,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,32015989,31234393.54,331.76,149,599,1213,3640,11713,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,32056576,31194847.51,320.50,147,562,987,3150,15539,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,32012854,31237452.31,296.84,143,605,972,2538,7612,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,31848290,31398860.03,317.21,149,595,970,4020,6316,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,32017263,31233150.69,279.50,147,496,843,3171,4397,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,32053531,31197810.94,311.88,150,597,992,2980,9172,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,31422094,31824740.90,304.76,145,588,1017,3067,11244,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,31234038,32016353.44,276.54,142,528,899,2661,4427,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,31154243,32098356.55,288.51,141,494,954,3001,6984,1000,38680,38680,39.61,2.48,1,spread,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,30950961,32309174.50,276.76,137,478,884,2780,9660,1000,38680,38680,39.61,2.48,1,spread,0,
