run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,334094663,2993163.65,2644.64,132,478,791,2534,2379834,1000,70428,70428,72.12,4.51,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,253687549,3941856.84,273.16,125,477,923,3217,6214,1000,69800,60096,61.54,3.85,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,320133218,3123699.58,14031.90,138,486,952,3326,13738995,1000,69800,67072,68.68,4.29,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,349131243,2864252.40,634.89,133,498,973,2890,365141,1000,69800,64660,66.21,4.14,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,268187970,3728728.03,269.82,130,467,821,2698,16303,1000,69800,60376,61.83,3.86,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,358302719,2790936.12,8180.03,136,472,796,3219,7917843,1000,69800,64056,65.59,4.10,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,186641812,5357856.26,293.97,131,563,1056,2673,20822,1000,69800,64240,65.78,4.11,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,387329180,2581783.28,8149.15,128,480,735,2037,7877740,1000,69800,63084,64.60,4.04,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,270473605,3697218.44,255.44,128,476,746,2575,8516,1000,69800,68624,70.27,4.39,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,313795307,3186790.81,248.05,131,463,790,2297,5217,1000,74720,74720,76.51,4.78,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,324631982,3080411.22,245.10,131,499,730,2004,6346,1000,73952,63180,64.70,4.04,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,244910902,4083117.54,1815.82,134,444,837,3902,1535938,1000,73952,70072,71.75,4.48,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,299650573,3337220.38,4922.20,131,448,767,1779,2597947,1000,73952,71148,72.86,4.55,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,339852171,2942455.82,921.82,131,582,1068,3325,441550,1000,74876,74876,76.67,4.79,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,231044863,4328163.75,276.15,133,456,1028,2954,6568,1000,74288,69540,71.21,4.45,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,295520366,3383861.54,259.10,126,467,861,2293,8439,1000,74288,62952,64.46,4.03,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,234297016,4268086.79,251.23,132,481,760,2473,6092,1000,74288,69704,71.38,4.46,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,305247569,3276029.37,8838.23,134,494,898,3323,8556622,1000,74288,70944,72.65,4.54,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,369012713,2709933.74,1906.63,131,475,827,2993,1648196,1000,76108,76108,77.93,4.87,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,340028304,2940931.65,295.89,129,516,854,2474,25361,1000,75728,69636,71.31,4.46,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,255939580,3907172.15,271.33,140,504,879,2130,8110,1000,75728,67544,69.17,4.32,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,298921450,3345360.46,269.99,139,511,929,2191,7549,1000,75728,70348,72.04,4.50,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,301677344,3314799.80,277.44,140,451,775,2607,9928,1000,75728,67308,68.92,4.31,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,286647542,3488604.83,261.67,132,479,819,2825,10180,1000,75728,67472,69.09,4.32,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,351096696,2848218.20,5202.23,138,501,849,3277,3208669,1000,75728,68436,70.08,4.38,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,347751312,2875618.19,284.47,136,463,908,3117,16333,1000,75728,60124,61.57,3.85,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,327534628,3053112.30,277.32,135,552,855,3360,5836,1000,75728,63352,64.87,4.05,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,314553820,3179106.20,278.85,133,503,887,2761,13178,1000,75728,68220,69.86,4.37,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,261376765,3825894.78,271.46,129,501,847,3087,4863,1000,75728,68268,69.91,4.37,1,spread,0,
phmap_resize_stress_8t_1000000m,parallel-hashmap,2.0.0,resize_stress,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,326387090,3063846.67,282.84,131,470,857,3283,9063,1000,75728,66616,68.21,4.26,1,spread,0,
