run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,9353300,106914137.26,84.52,79,106,117,290,592,1000,44860,44860,230.47,14.40,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,10284303,97235563.75,87.82,81,110,126,301,885,1000,49468,49468,253.83,15.86,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,9675821,103350403.03,86.12,80,109,123,279,498,1000,49468,49468,254.10,15.88,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,10260691,97459323.16,84.84,80,111,123,213,490,1000,54076,54076,277.76,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,10401643,96138658.09,87.11,79,111,127,251,1526,1000,54076,54076,277.77,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,9676138,103347017.17,87.55,80,112,125,252,1554,1000,54076,54076,277.43,17.34,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,9617367,103978562.95,86.27,81,110,128,233,709,1000,54076,54076,277.75,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,9630304,103838881.93,85.19,79,108,119,225,920,1000,54076,54076,277.40,17.34,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,9534775,104879244.66,84.65,80,111,124,190,398,1000,54076,54076,277.77,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,9622817,103919673.42,83.50,79,107,119,217,496,1000,54076,54076,277.14,17.32,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,9744928,102617484.71,87.29,80,112,128,258,1702,1000,54076,54076,277.79,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,9700528,103087172.16,83.98,80,106,119,195,377,1000,54076,54076,277.81,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,9783414,102213807.98,85.28,80,108,121,218,565,1000,54076,54076,277.72,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,9550047,104711526.55,87.14,81,106,121,258,2963,1000,54076,54076,277.79,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,9288878,107655628.59,84.71,79,106,122,225,1222,1000,54076,54076,277.73,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,9747603,102589323.75,85.09,80,111,126,238,459,1000,54076,54076,277.77,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,9486552,105412377.44,1812.19,80,109,124,222,1724998,1000,54076,54076,277.75,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,9681124,103293791.09,86.46,80,110,128,255,882,1000,54076,54076,277.78,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,9667226,103442290.48,85.03,79,109,123,216,1194,1000,54076,54076,276.94,17.31,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,9733224,102740880.10,88.48,80,109,125,239,3229,1000,54076,54076,276.83,17.30,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,9695995,103135366.72,87.30,80,111,124,263,1162,1000,54076,54076,277.80,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,10371917,96414192.28,93.21,80,109,129,315,2990,1000,54076,54076,277.79,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,9659692,103522969.47,86.09,80,112,129,265,686,1000,54076,54076,277.78,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,9687691,103223771.28,86.34,80,108,122,224,1935,1000,54076,54076,277.82,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,9537813,104845838.35,88.54,81,110,127,231,3205,1000,54076,54076,277.45,17.34,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,9680292,103302668.97,87.31,81,110,124,252,1761,1000,54076,54076,277.41,17.34,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,9469985,105596788.17,83.77,80,108,126,182,414,1000,54076,54076,277.61,17.35,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,11356690,88053825.54,85.26,78,102,118,212,2497,1000,54076,54076,277.79,17.36,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,9763958,102417482.75,86.12,81,113,123,239,749,1000,54076,54076,277.63,17.35,1,compact,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,9799304,102048063.82,85.35,79,110,124,234,722,1000,54076,54076,277.83,17.36,1,compact,0,
