run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,9464268,105660575.12,125.57,116,182,216,305,535,1000,38052,38052,27.97,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,9482018,105462782.29,127.86,118,183,218,289,646,1000,38052,38052,27.98,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,9521648,105023836.21,126.53,116,181,221,302,773,1000,38052,38052,27.96,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,9488871,105386615.54,126.28,116,184,208,288,531,1000,38052,38052,27.96,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,9475914,105530717.14,124.83,116,175,201,306,666,1000,38052,38052,27.98,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,9458884,105720717.16,126.95,115,182,209,367,570,1000,38052,38052,27.96,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,9484558,105434538.96,151.33,115,184,216,285,26371,1000,38052,38052,27.96,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,9463497,105669183.39,124.15,115,176,205,280,615,1000,38052,38052,27.96,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,9462676,105678351.45,125.34,117,179,199,285,605,1000,38052,38052,27.96,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,9457174,105739833.06,131.84,118,187,224,343,3013,1000,38052,38052,27.96,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,9479728,105488258.73,127.85,117,186,221,305,627,1000,38052,38052,27.97,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,9467160,105628298.24,128.15,118,186,209,269,514,1000,38052,38052,27.96,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,9461165,105695228.86,129.68,117,183,214,289,2484,1000,38052,38052,27.97,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,9857910,101441380.58,128.27,118,188,219,337,598,1000,38052,38052,27.96,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,9465727,105644289.13,130.31,116,188,216,346,2435,1000,38052,38052,27.97,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,9451462,105803737.03,131.88,118,185,213,322,3624,1000,38052,38052,27.97,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,9500012,105263024.93,127.21,116,181,214,317,568,1000,38052,38052,27.98,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,9441664,105913533.89,128.73,119,187,214,292,588,1000,38052,38052,27.97,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,9458145,105728977.51,125.00,116,178,209,327,452,1000,38052,38052,27.98,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,9491722,105354960.88,158.19,118,182,214,391,25934,1000,38052,38052,27.97,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,9468504,105613304.91,129.30,117,175,208,324,3403,1000,38052,38052,27.97,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,9454433,105770488.83,132.13,118,186,220,328,4369,1000,38052,38052,27.96,1.75,1,spread,0,
dashmap_balanced_8t_1000000m,dashmap,6.0.0,balanced,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,9538933,104833528.03,128.48,117,189,216,323,733,1000,38052,38052,27.96,1.75,1,spread,0,
