run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,15,57,0,1,2,3,40978495,24403043.60,1687.39,115,247,322,678,569359,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,16,58,0,1,2,3,40552133,24659615.32,1926.26,116,244,308,646,459210,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,17,59,0,1,2,3,40969193,24408584.27,2015.52,115,247,306,643,477650,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,18,60,0,1,2,3,40936545,24428050.78,1888.38,115,269,359,940,696291,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,19,61,0,1,2,3,40840737,24485356.37,1794.94,115,248,329,728,626507,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,20,62,0,1,2,3,40790148,24515723.75,1731.13,118,248,331,634,585600,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,21,63,0,1,2,3,40681664,24581098.75,1885.45,116,251,312,565,441214,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,22,64,0,1,2,3,40780667,24521423.35,1924.88,115,242,345,604,451733,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,23,65,0,1,2,3,40715018,24560961.76,1814.53,113,275,370,1056,456066,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,24,66,0,1,2,3,40729143,24552443.93,1783.12,114,252,332,1224,445885,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,25,67,0,1,2,3,41115238,24321882.80,1956.97,107,262,349,707,460161,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,26,68,0,1,2,3,40909224,24444364.92,1646.24,112,247,323,597,380919,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,27,69,0,1,2,3,40791975,24514625.73,1945.08,111,241,312,640,456949,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,28,70,0,1,2,3,40649384,24600618.79,1967.27,111,249,300,583,463694,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,29,71,0,1,2,3,40516441,24681338.62,1980.01,110,240,311,1112,466202,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,30,72,0,1,2,3,40654003,24597823.74,1957.94,120,263,370,769,459570,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,31,73,0,1,2,3,40595170,24633472.41,1463.49,115,254,336,842,448381,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,32,74,0,1,2,3,41133974,24310804.49,1549.24,115,267,371,869,726864,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,33,75,0,1,2,3,40821449,24496925.62,1517.43,120,256,370,567,466656,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,34,76,0,1,2,3,40851753,24478753.70,981.95,113,262,329,564,422487,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,35,77,0,1,2,3,40647590,24601704.55,995.43,111,255,347,776,428722,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,36,78,0,1,2,3,40549006,24661516.98,1044.85,117,238,321,596,450429,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,37,79,0,1,2,3,40810206,24503674.40,1042.16,112,254,334,590,452680,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,38,80,0,1,2,3,40496932,24693228.61,1389.46,119,237,295,569,453903,1000,282432,282432,289.21,18.08,1,spread,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,39,81,0,1,2,3,40989322,24396597.73,1358.94,122,261,325,594,425349,1000,282432,282432,289.21,18.08,1,spread,0,
