run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,7094538,140953505.36,76.81,71,95,139,179,430,1000,311252,302932,31.02,1.94,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,7105362,140738782.91,76.32,72,94,132,200,491,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,7008871,142676331.18,75.09,71,89,133,165,351,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,7086752,141108366.71,75.51,71,91,134,197,473,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,7073075,141381223.87,76.18,71,93,128,205,574,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,7103117,140783264.59,75.39,71,94,123,166,467,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,6997770,142902667.56,74.51,71,90,121,188,279,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,7116880,140511010.44,74.55,71,89,115,183,327,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,7011351,142625864.83,74.12,71,88,109,173,508,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,7067537,141492007.75,75.21,71,91,122,178,536,1000,311592,311592,31.91,1.99,1,spread,0,
