run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,0,42,0,1,2,3,44872822,22285204.17,225.35,129,280,1253,1530,3330,1000,282216,282216,288.99,18.06,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,1,43,0,1,2,3,40919153,24438433.51,343.17,132,274,1232,1708,123368,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,2,44,0,1,2,3,41328195,24196556.37,235.10,137,254,1179,1756,4874,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,3,45,0,1,2,3,41610160,24032592.04,238.74,129,277,1244,1721,6595,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,4,46,0,1,2,3,40945844,24422503.05,230.54,129,255,1238,2009,5025,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,5,47,0,1,2,3,41658803,24004530.33,253.76,135,265,1212,1589,27987,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,6,48,0,1,2,3,41093968,24334471.67,236.01,132,314,1237,1802,4852,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,7,49,0,1,2,3,41405280,24151509.18,230.38,131,279,1180,1697,4537,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,8,50,0,1,2,3,41525881,24081367.47,240.23,140,299,1181,1837,5898,1000,281704,281704,288.46,18.03,1,compact,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,9,51,0,1,2,3,40858136,24474929.55,261.14,127,292,1212,1969,26305,1000,281704,281704,288.46,18.03,1,compact,0,
