run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,18734826,53376529.89,167.62,148,215,267,532,691,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,19004061,52620332.04,182.06,153,225,301,595,4341,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,18858394,53026784.78,176.42,153,234,381,546,681,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,18823645,53124673.78,186.19,152,216,260,534,13592,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,18848964,53053313.70,173.73,154,228,306,536,977,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,18840997,53075747.53,183.33,151,218,307,529,13395,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,18644044,53636432.10,171.03,151,224,289,534,584,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,18698501,53480222.83,168.06,148,214,299,538,646,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,18951757,52765556.25,187.29,153,230,345,539,13549,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,18993911,52648451.39,169.60,152,222,272,544,615,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,18754577,53320317.49,178.59,151,217,264,588,2810,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,18887437,52945246.09,189.06,153,231,353,559,13611,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,18660355,53589548.54,184.80,151,215,343,553,13435,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,18806680,53172596.12,178.81,151,219,324,567,4416,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,18867804,53000338.57,171.66,152,220,288,566,786,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,18946198,52781038.18,197.31,150,221,301,564,13476,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,18806694,53172556.54,182.96,153,224,342,585,4273,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,18962686,52735145.22,169.17,152,215,275,527,735,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,18754325,53321033.95,169.50,150,220,272,546,895,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,18846198,53061100.18,185.75,150,223,272,540,13478,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,18783840,53237250.74,171.10,151,218,364,537,646,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,18856957,53030825.71,172.13,150,210,258,542,4504,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,18762359,53298202.00,193.37,150,219,267,502,26257,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,18832183,53100588.50,168.16,151,215,268,526,616,1000,311616,311616,319.09,19.94,1,compact,0,
