run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11318273,88352701.87,184.34,79,324,603,1989,7879,1008,6104,6104,62.50,3.91,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11150819,89679511.43,185.96,81,338,668,1822,4891,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11251863,88874171.33,197.07,79,355,657,2304,5826,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11157603,89624984.86,216.19,81,370,782,2528,8347,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11122523,89907658.54,196.13,79,404,659,2008,7437,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11190109,89364634.43,230.98,83,425,771,2498,7183,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11003776,90877895.01,196.68,83,338,720,1940,5750,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11096954,90114818.90,237.54,84,461,796,2687,12149,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11394265,87763449.42,181.57,78,355,662,1806,3913,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11193257,89339501.45,200.75,83,314,644,2045,6465,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11309397,88422044.08,181.53,78,351,606,2029,4942,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11330323,88258737.20,207.97,79,370,774,2456,6408,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11297971,88511468.12,239.01,82,440,982,3041,6715,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11434265,87456430.30,224.54,79,387,763,2844,10720,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11284950,88613595.98,224.07,79,357,717,2966,11025,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11323151,88314639.63,224.31,79,433,763,2778,11602,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11380508,87869539.74,211.46,79,351,749,2684,8968,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11238326,88981223.72,193.96,78,319,673,2459,5298,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11396687,87744798.12,210.79,79,356,765,2972,8619,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11248202,88903097.58,209.14,77,341,853,2183,7347,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11504600,86921753.04,235.38,78,378,838,2898,9967,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11359623,88031090.47,211.03,79,379,777,2318,8293,1008,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_99_16t_100000m,parallel-hashmap,2.0.0,read_majority_99,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11233260,89021352.66,198.91,78,374,703,2082,7854,1008,6056,6056,62.01,3.88,1,compact,0,
