run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4334136,230726493.12,113.83,99,182,228,316,653,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4338340,230502911.25,114.73,102,180,213,333,587,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4356259,229554762.47,113.32,101,183,222,296,540,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4328256,231039938.49,116.52,101,186,228,383,798,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4348311,229974350.96,117.98,101,184,224,405,817,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4333555,230757426.64,122.63,101,190,232,387,3716,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4326448,231136488.87,114.68,100,184,223,318,754,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4341248,230348508.08,115.88,101,187,228,360,538,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4339809,230424887.36,113.08,99,176,217,334,778,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4331777,230852142.20,116.85,100,185,229,406,576,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4341536,230333227.69,113.94,98,187,220,313,738,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4340858,230369203.51,116.19,98,190,234,386,610,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4349409,229916294.37,117.11,100,194,237,365,704,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4346377,230076682.26,117.57,102,192,235,365,610,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4333747,230747203.29,113.85,99,179,221,350,690,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4344529,230174548.27,130.29,103,188,243,382,11207,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4333418,230764721.98,115.63,101,184,224,337,520,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4339603,230435825.58,117.10,102,182,222,379,798,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4345220,230137944.68,116.13,101,179,221,378,1013,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4344420,230180323.27,114.55,99,186,227,333,929,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4345910,230101405.69,115.66,100,182,223,372,1771,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4329616,230967365.24,116.57,99,192,233,385,760,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4340953,230364161.97,114.77,99,183,243,365,605,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4334402,230712333.56,118.62,101,197,236,386,734,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4336393,230606404.91,119.18,102,190,245,396,582,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4345430,230126822.89,117.67,103,192,222,357,508,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4338984,230468699.58,113.54,99,181,216,333,650,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4344804,230159979.60,113.81,100,178,214,347,560,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4338635,230487238.50,114.30,98,182,217,347,765,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4352031,229777775.02,116.39,103,187,220,365,844,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4325716,231175601.91,114.09,101,182,223,323,536,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4334719,230695461.46,113.38,99,185,219,335,543,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4361441,229282019.41,116.60,101,189,242,398,514,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4335544,230651562.99,116.14,100,188,233,375,532,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4332551,230810901.01,117.19,100,183,217,362,3316,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4336308,230610925.24,115.09,100,194,234,326,813,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4347319,230026828.03,114.66,101,181,224,322,648,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4350697,229848228.92,115.00,100,185,227,342,699,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4338957,230470133.72,116.71,101,192,224,359,1071,1008,5544,5544,56.77,3.55,1,compact,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4334411,230711854.51,115.32,103,181,228,337,476,1008,5544,5544,56.77,3.55,1,compact,0,
