run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,14,56,0,1,2,3,17061144,58612716.71,102.90,74,126,145,237,22670,1000,42532,41988,43.00,2.69,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,15,57,0,1,2,3,18465889,54153905.07,84.49,79,128,148,223,480,1000,44960,44960,46.04,2.88,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,16,58,0,1,2,3,17292538,57828411.31,106.68,76,133,153,225,23314,1000,44456,43688,44.74,2.80,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,17,59,0,1,2,3,16920452,59100076.05,109.23,75,128,148,199,29007,1000,44456,42624,43.65,2.73,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,18,60,0,1,2,3,18282356,54697545.55,150.34,75,127,151,223,55203,1000,44456,43036,44.07,2.75,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,19,61,0,1,2,3,16959573,58963748.67,90.88,74,119,137,182,13123,1000,44456,42644,43.67,2.73,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,20,62,0,1,2,3,17922792,55794878.39,81.34,73,127,151,203,953,1000,44456,42100,43.11,2.69,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,21,63,0,1,2,3,18196732,54954922.68,82.90,76,126,149,214,518,1000,44456,43000,44.03,2.75,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,22,64,0,1,2,3,17274399,57889134.09,129.34,73,123,146,212,27713,1000,44456,43220,44.26,2.77,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,23,65,0,1,2,3,18001018,55552413.76,94.30,72,131,153,233,14728,1000,44632,44632,45.70,2.86,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,24,66,0,1,2,3,17509202,57112825.59,102.09,71,128,156,240,12130,1000,44456,43728,44.78,2.80,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,25,67,0,1,2,3,17821844,56110916.47,165.13,75,128,147,229,59613,1000,44456,43188,44.22,2.76,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,26,68,0,1,2,3,16710046,59844239.81,77.81,72,123,144,200,362,1000,44456,41820,42.82,2.68,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,27,69,0,1,2,3,17851774,56016841.80,134.38,75,125,146,227,53840,1000,44456,43556,44.60,2.79,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,28,70,0,1,2,3,17331038,57699948.50,84.44,76,132,154,217,1189,1000,44456,43636,44.68,2.79,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,29,71,0,1,2,3,17849465,56024088.12,79.94,73,123,142,194,1115,1000,44456,41868,42.87,2.68,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,30,72,0,1,2,3,18044941,55417194.22,82.57,76,128,146,208,928,1000,44456,42208,43.22,2.70,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,31,73,0,1,2,3,17637239,56698216.77,81.65,72,125,144,204,3086,1000,44456,42140,43.15,2.70,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,32,74,0,1,2,3,17276148,57883273.52,77.92,71,123,139,195,668,1000,44456,42804,43.83,2.74,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,33,75,0,1,2,3,17578366,56888108.94,241.87,73,121,138,212,131954,1000,44456,43044,44.08,2.75,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,34,76,0,1,2,3,17936928,55750906.73,84.31,77,131,152,243,793,1000,45168,45168,46.25,2.89,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,35,77,0,1,2,3,17211760,58099810.83,79.28,72,125,151,206,911,1000,44780,44676,45.75,2.86,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,36,78,0,1,2,3,17491050,57172096.59,81.93,76,129,149,199,738,1000,44780,44448,45.51,2.84,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,37,79,0,1,2,3,17965065,55663589.31,178.64,74,130,154,220,49479,1000,44780,43568,44.61,2.79,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,38,80,0,1,2,3,17474979,57224675.35,106.33,77,138,161,224,22303,1000,44780,44044,45.10,2.82,1,spread,0,
dashmap_insert_only_4t_100000m,dashmap,6.0.0,insert_only,4,100000,1000000,39,81,0,1,2,3,18012005,55518527.78,150.09,78,131,151,228,66359,1000,45132,45132,46.22,2.89,1,spread,0,
