run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,29820734,33533715.17,299.14,148,466,1582,2261,6463,1000,282284,282284,289.06,18.07,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,28390369,35223212.49,292.78,142,427,1523,2552,5022,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,28216781,35439903.65,293.67,134,428,1506,2665,5780,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,28272065,35370603.46,301.80,140,455,1511,2688,6205,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,28063320,35633702.64,280.75,132,352,1440,2496,9841,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,28423598,35182034.31,272.88,140,406,1407,2255,3393,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,28712776,34827701.79,429.83,139,450,1427,2901,119388,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,27923243,35812459.18,345.69,135,380,1452,2549,71122,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,32644164,30633346.90,296.36,133,363,1442,3355,15032,1000,281772,281772,288.53,18.03,1,compact,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,29686776,33685032.02,304.38,151,457,1327,2672,13526,1000,281772,281772,288.53,18.03,1,compact,0,
