run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,368810769,2711417.57,1594.95,109,654,3606,28151,474195,1008,45796,44452,45.52,2.84,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,401833556,2488592.57,1488.35,110,776,5421,38105,91799,1008,63200,63200,64.72,4.04,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,363987701,2747345.58,1297.37,105,497,2764,29835,121365,1008,69740,69740,71.41,4.46,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,392453323,2548073.72,15422.53,108,490,2097,18811,14673861,1008,76292,76292,78.12,4.88,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,411455490,2430396.54,1307.53,106,677,4272,31918,113138,1008,80928,80928,82.87,5.18,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,378178446,2644254.35,13225.15,108,753,5047,34210,8918937,1008,82712,79064,80.96,5.06,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,470084992,2127274.89,1606.72,103,547,4311,39713,116260,1008,86072,86072,88.14,5.51,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,357109901,2800258.40,11927.17,109,787,3435,35167,5374931,1008,90684,90684,92.86,5.80,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,399364341,2503979.19,927.44,108,570,1963,24470,62255,1008,91656,91656,93.86,5.87,1,spread,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,441815518,2263388.13,1171.13,109,524,2452,28280,78965,1008,92080,88592,90.72,5.67,1,spread,0,
