run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,21,63,0,1,2,3,40709770,24564127.97,334.01,136,253,1199,2016,58857,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,22,64,0,1,2,3,40681091,24581444.98,220.79,126,264,1201,1681,4335,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,23,65,0,1,2,3,41173647,24287379.74,226.74,136,264,1214,1661,4673,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,24,66,0,1,2,3,40373376,24768798.13,229.15,129,264,1272,1727,4299,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,25,67,0,1,2,3,40421960,24739027.99,252.42,132,281,1207,1584,13578,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,26,68,0,1,2,3,40896941,24451706.55,234.11,132,261,1171,1687,13542,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,27,69,0,1,2,3,40706646,24566013.13,239.58,134,284,1227,1674,4778,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,28,70,0,1,2,3,41334812,24192682.91,230.46,136,267,1214,1684,5198,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,29,71,0,1,2,3,40679445,24582439.61,240.90,134,266,1256,1971,6879,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,30,72,0,1,2,3,40500265,24691196.47,242.36,137,277,1205,2108,6037,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,31,73,0,1,2,3,40907406,24445451.27,229.76,134,254,1143,1747,10632,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,32,74,0,1,2,3,41041390,24365646.49,243.38,133,301,1227,1634,5566,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,33,75,0,1,2,3,40916971,24439736.75,244.08,137,272,1237,1653,8037,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,34,76,0,1,2,3,40482463,24702054.32,221.29,137,262,1202,1577,4139,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,35,77,0,1,2,3,40730204,24551804.36,224.39,133,265,1183,1730,4228,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,36,78,0,1,2,3,40398736,24753249.71,240.21,131,296,1207,1757,4608,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,37,79,0,1,2,3,40747551,24541352.19,229.19,137,265,1259,1635,4081,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,38,80,0,1,2,3,40892725,24454227.49,228.24,133,270,1207,1700,5081,1000,281668,281668,288.43,18.03,1,spread,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,39,81,0,1,2,3,40952080,24418784.10,238.61,130,268,1221,1784,4572,1000,281668,281668,288.43,18.03,1,spread,0,
