run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9079325,110140346.34,269.15,247,366,427,661,4600,1008,282404,282404,28.92,1.81,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8982797,111323900.56,266.56,240,370,415,613,5583,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9004091,111060627.89,262.84,243,362,422,648,870,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8980404,111353564.94,259.77,240,358,420,605,800,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8996502,111154313.09,259.89,239,367,436,676,945,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9024906,110804478.19,257.72,240,352,404,637,752,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9000294,111107481.60,266.95,245,372,432,634,987,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9015469,110920463.48,264.18,243,367,449,649,946,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9018812,110879348.63,263.36,244,369,429,642,1009,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8972066,111457049.02,261.53,243,358,427,657,940,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9069675,110257534.04,254.28,240,361,409,597,752,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8987021,111271577.09,270.75,244,377,433,696,4927,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9003415,111068966.61,260.59,237,371,427,625,1067,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8990335,111230560.37,262.36,238,363,432,682,832,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8984308,111305177.87,265.50,243,363,410,627,4255,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8963223,111567011.11,264.26,243,365,427,664,1349,1008,281948,281948,28.87,1.80,1,compact,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9035897,110669698.87,268.05,244,367,437,651,4718,1008,281948,281948,28.87,1.80,1,compact,0,
