run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4161175,240316737.46,94.74,84,122,156,300,1409,1008,311384,302952,31.02,1.94,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4192915,238497560.77,91.09,83,115,156,208,535,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4277005,233808471.11,101.73,82,111,149,234,8073,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4221630,236875330.14,91.29,83,113,149,232,447,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4261100,234681185.61,89.79,82,111,142,285,509,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4193943,238439101.34,112.33,83,113,144,231,22512,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4306504,232206913.08,93.87,83,115,153,265,1574,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4301737,232464234.80,90.82,83,114,155,236,444,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4288473,233183233.29,91.74,83,110,153,263,546,1008,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_16t_10000000m,libcuckoo,master,read_majority_95,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4148017,241079050.54,88.83,82,109,151,220,602,1008,311612,311612,31.91,1.99,1,compact,0,
