run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,19,61,0,1,2,3,9821479,101817659.03,66.19,54,136,209,304,529,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,20,62,0,1,2,3,9821367,101818820.13,67.49,56,135,197,307,439,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,21,63,0,1,2,3,9814872,101886198.82,64.16,53,123,176,313,628,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,22,64,0,1,2,3,9854906,101472302.22,64.31,53,125,182,306,515,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,23,65,0,1,2,3,9777897,102271480.26,66.09,54,132,193,294,485,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,24,66,0,1,2,3,9850625,101516401.24,68.64,54,132,191,339,3164,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,25,67,0,1,2,3,9881642,101197756.41,66.50,53,133,214,334,480,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,26,68,0,1,2,3,9826191,101768833.93,83.06,53,115,191,328,18834,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,27,69,0,1,2,3,9810629,101930263.59,68.80,54,130,229,339,1967,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,28,70,0,1,2,3,9867845,101339248.84,63.57,52,111,195,325,505,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,29,71,0,1,2,3,9808746,101949831.30,67.48,53,126,195,311,2175,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,30,72,0,1,2,3,9817968,101854070.01,65.11,53,124,183,323,768,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,31,73,0,1,2,3,9784851,102198796.90,63.18,53,108,185,300,523,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,32,74,0,1,2,3,9813251,101903028.87,64.49,52,118,177,352,557,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,33,75,0,1,2,3,9834095,101687038.82,67.18,54,136,204,374,651,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,34,76,0,1,2,3,9826992,101760538.73,64.01,54,106,180,300,700,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,35,77,0,1,2,3,10096063,99048510.30,67.78,54,134,209,343,540,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,36,78,0,1,2,3,9803635,102002981.55,67.13,52,110,201,313,4580,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,37,79,0,1,2,3,9820188,101831044.38,63.95,52,120,188,364,551,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,38,80,0,1,2,3,9864560,101372995.86,63.13,54,116,180,282,474,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,39,81,0,1,2,3,9780930,102239766.57,64.88,54,123,207,298,725,1000,282408,282408,28.92,1.81,1,compact,0,
