run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11801024,84738409.14,182.91,78,324,625,1840,6252,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11675494,85649480.87,220.46,79,397,866,3001,7141,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11675572,85648908.68,202.02,81,375,653,2454,6954,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11659641,85765933.96,202.85,81,382,681,2630,4856,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11599672,86209334.19,205.72,80,364,768,2595,5227,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11832225,84514958.09,194.23,79,345,676,2023,5608,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11641815,85897259.15,204.28,79,412,806,2022,5900,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11735612,85210724.42,224.19,85,360,806,3057,6644,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11818067,84616206.69,210.80,81,355,623,2680,8594,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11644212,85879576.91,206.01,80,388,751,2282,4770,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11746941,85128545.38,212.52,80,350,630,2757,8975,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11581313,86345995.48,197.67,79,381,707,2144,6054,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11787855,84833076.08,216.69,80,387,710,2491,7142,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11672320,85672771.14,199.88,80,413,751,2263,5447,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11675899,85646509.96,213.86,80,361,818,2533,6546,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11650753,85831362.14,199.58,81,346,616,2372,5907,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11907879,83978011.53,190.46,78,344,647,2120,5415,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11790603,84813304.29,205.88,79,322,797,2810,4962,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11810849,84667918.45,204.39,81,385,786,1969,5556,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11648036,85851383.01,216.28,80,407,741,2445,8927,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11547424,86599400.87,198.10,80,334,708,2524,6904,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11768656,84971469.98,222.18,81,351,735,2544,19155,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11834400,84499425.40,227.05,80,432,816,2988,7003,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11788413,84829060.54,219.53,83,421,790,2783,4937,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11680313,85614144.07,210.94,80,416,798,2240,7399,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11816205,84629540.53,190.84,80,345,671,2230,4525,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11829361,84535419.96,209.06,83,368,748,2180,7479,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11819625,84605053.04,200.03,78,373,677,2066,8708,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11647562,85854876.75,216.88,81,360,712,2795,7870,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_read_only_16t_1000000m,parallel-hashmap,2.0.0,read_only,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11710990,85389877.37,183.31,78,324,619,2009,5681,1008,38696,38696,39.62,2.48,1,spread,0,
