run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,7965730,125537772.43,91.90,67,167,217,408,637,1000,282456,282456,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,7669221,130391339.62,91.99,67,171,227,373,721,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,7707474,129744193.75,89.27,67,153,220,367,2434,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,7901879,126552178.29,94.98,68,161,221,408,2452,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,7688153,130070252.24,89.64,67,162,211,350,820,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,7794725,128291889.71,88.93,68,158,207,348,611,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,7663746,130484491.53,87.16,66,151,200,373,777,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,7775854,128603237.66,93.22,68,161,203,354,2333,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,7641136,130870593.06,84.70,66,146,191,323,665,1000,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,7998325,125026177.36,85.84,67,154,206,337,541,1000,282412,282412,28.92,1.81,1,compact,0,
