run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,42918212,23300131.89,3346.71,158,576,997,3476,925507,1000,282412,282412,289.19,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,40843066,24483960.14,3801.72,159,500,802,2742,1488554,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,39830892,25106141.23,3517.14,159,585,1144,4904,910619,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,40199216,24876107.04,3460.75,156,540,972,3223,925364,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,39846768,25096138.29,3290.13,156,523,934,4518,752164,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,40615224,24621309.49,3582.15,154,558,931,4776,925686,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,39844276,25097707.89,3063.74,154,530,917,2785,747644,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,40435820,24730548.31,3111.29,146,488,929,6060,758996,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,40469231,24710131.01,3000.40,163,595,1075,2897,901109,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,40464749,24712867.98,2750.40,152,611,1213,3918,797112,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,40585059,24639609.37,3324.55,157,557,1128,3320,778949,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,40493200,24695504.43,3132.98,154,567,1294,3820,799861,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,40599220,24631015.08,2692.75,167,590,1279,3568,684967,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,40791366,24514991.73,3248.27,151,482,993,3972,754846,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,40504849,24688402.12,2940.23,165,628,1300,4634,603864,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,40824942,24494829.66,3493.97,158,542,1008,3118,945653,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,40687339,24577670.22,3280.54,165,508,1043,3024,929108,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,40561408,24653976.51,3074.78,166,577,1281,4521,703190,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,40339034,24789884.66,3291.84,153,548,956,2798,921746,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,40367321,24772513.39,3313.68,160,520,1195,3483,892863,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,40628936,24612999.96,2899.06,157,541,1063,2891,904030,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,40721532,24557032.87,2890.47,159,534,974,3335,816445,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,40542395,24665538.38,2487.44,157,574,1084,4094,757138,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,40892141,24454576.74,3078.67,154,465,856,3674,729375,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,41121168,24318375.39,3354.42,151,559,1033,3602,864505,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,40443542,24725826.44,2939.13,156,540,1235,4429,637236,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,40917453,24439448.86,3345.63,161,607,1087,3000,949076,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,40241708,24849839.87,3252.37,151,589,1266,5074,843944,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,40819700,24497975.24,2942.32,157,572,1030,2661,901900,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,40825139,24494711.46,3033.65,159,556,1133,3796,704973,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,40629063,24612923.02,2425.33,165,547,1059,3670,824081,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,40550480,24660620.54,3207.51,156,572,1052,4471,773283,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,40503152,24689436.52,3485.66,157,639,1203,4471,911120,1000,282404,282404,289.18,18.07,1,spread,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,40177751,24889397.12,3635.33,153,524,898,2812,840150,1000,282404,282404,289.18,18.07,1,spread,0,
