run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,0,42,0,1,2,3,8027982,124564305.20,57.59,54,89,128,234,616,1000,282452,282452,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,1,43,0,1,2,3,7826127,127777123.98,57.11,54,88,131,222,493,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,2,44,0,1,2,3,7834789,127635855.92,56.12,55,84,115,208,390,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,3,45,0,1,2,3,8032440,124495172.08,59.68,54,93,133,249,1789,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,4,46,0,1,2,3,7822207,127841157.87,54.74,51,77,118,254,488,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,5,47,0,1,2,3,7886682,126796034.12,56.29,53,86,124,256,308,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,6,48,0,1,2,3,7918716,126283099.43,56.37,53,87,130,222,366,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,7,49,0,1,2,3,7839321,127562068.19,56.91,55,90,121,222,635,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,8,50,0,1,2,3,7819502,127885381.96,54.67,53,82,119,187,330,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,9,51,0,1,2,3,7853093,127338362.10,55.31,52,88,124,221,300,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,10,52,0,1,2,3,7848565,127411826.24,58.26,53,92,129,207,1599,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,11,53,0,1,2,3,7864203,127158467.30,57.55,53,86,129,265,701,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,12,54,0,1,2,3,7829907,127715437.74,54.29,52,79,109,196,482,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,13,55,0,1,2,3,7914977,126342755.01,53.18,53,79,106,177,378,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,14,56,0,1,2,3,7811131,128022433.63,56.32,54,83,126,221,374,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,15,57,0,1,2,3,7857476,127267331.14,55.47,54,84,122,182,339,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,16,58,0,1,2,3,7877474,126944246.34,56.62,54,87,127,215,413,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,17,59,0,1,2,3,7819538,127884793.19,66.91,52,78,111,202,13210,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,18,60,0,1,2,3,7828552,127737543.29,56.89,54,83,130,229,415,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,19,61,0,1,2,3,7850039,127387902.15,55.47,52,85,124,210,458,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,20,62,0,1,2,3,7899533,126589761.70,54.30,53,87,119,172,562,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,21,63,0,1,2,3,7813282,127987188.99,62.06,53,82,115,197,2972,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,22,64,0,1,2,3,7864563,127152646.63,56.32,54,90,120,184,349,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,23,65,0,1,2,3,7930703,126092226.63,56.04,53,83,122,212,507,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,24,66,0,1,2,3,7825902,127780797.66,56.24,54,86,125,212,597,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,25,67,0,1,2,3,7824957,127796229.42,58.62,55,89,134,246,597,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,26,68,0,1,2,3,7857706,127263605.94,55.68,54,78,107,223,475,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,27,69,0,1,2,3,7843308,127497224.39,54.74,55,80,112,180,331,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,28,70,0,1,2,3,7800962,128189318.19,54.29,53,79,109,208,310,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,29,71,0,1,2,3,7827300,127757975.29,54.49,53,78,112,186,530,1000,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,30,72,0,1,2,3,7838917,127568642.45,54.88,52,83,118,222,533,1000,282408,282408,28.92,1.81,1,compact,0,
