run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,11,53,0,1,2,3,29195536,34251811.65,141.90,116,250,275,504,1345,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,12,54,0,1,2,3,29220767,34222236.53,140.30,114,245,274,459,764,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,13,55,0,1,2,3,29248386,34189920.77,142.09,115,244,270,464,959,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,14,56,0,1,2,3,29163791,34289094.99,143.37,115,253,275,505,890,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,15,57,0,1,2,3,29108498,34354228.79,147.71,118,247,272,537,2766,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,16,58,0,1,2,3,29187942,34260723.14,148.16,119,253,283,526,977,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,17,59,0,1,2,3,29203954,34241938.61,148.93,118,261,287,513,1018,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,18,60,0,1,2,3,29166260,34286192.33,148.48,121,259,284,475,1031,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,19,61,0,1,2,3,29166010,34286486.22,146.19,114,250,280,516,2680,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,20,62,0,1,2,3,29126290,34333243.27,146.34,113,252,280,561,3208,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,21,63,0,1,2,3,29126270,34333266.84,142.88,117,253,279,373,991,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,22,64,0,1,2,3,29334089,34090030.89,156.98,118,251,272,495,13547,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,23,65,0,1,2,3,29237615,34202516.18,151.26,117,257,280,524,4024,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,24,66,0,1,2,3,29289849,34141521.18,150.49,120,254,278,527,3548,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,25,67,0,1,2,3,29109626,34352897.56,141.64,116,245,269,430,906,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,26,68,0,1,2,3,29123245,34336833.00,147.43,112,250,272,427,4202,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,27,69,0,1,2,3,29145972,34310058.35,139.28,114,237,267,353,1251,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,28,70,0,1,2,3,29121392,34339017.86,140.23,114,246,270,510,1092,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,29,71,0,1,2,3,29046604,34427432.55,140.25,114,244,276,493,983,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,30,72,0,1,2,3,29017839,34461560.01,142.75,116,248,271,525,1092,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,31,73,0,1,2,3,29184154,34265170.06,148.43,116,255,282,486,3942,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,32,74,0,1,2,3,28979306,34507382.61,148.83,118,262,285,541,1155,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,33,75,0,1,2,3,29195767,34251540.64,143.31,117,251,274,383,1052,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,34,76,0,1,2,3,29046661,34427364.99,147.71,116,254,279,538,2991,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,35,77,0,1,2,3,29097174,34367598.72,143.60,116,250,274,519,1009,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,36,78,0,1,2,3,29076879,34391586.52,146.07,117,258,286,457,1618,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,37,79,0,1,2,3,29151684,34303335.62,146.77,117,254,278,501,948,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,38,80,0,1,2,3,29407001,34005507.74,160.15,120,246,278,542,4305,1000,282000,281884,28.86,1.80,1,spread,0,
dashmap_zipfian_4t_10000000m,dashmap,6.0.0,zipfian,4,10000000,1000000,39,81,0,1,2,3,29178658,34271624.14,148.37,124,250,279,467,764,1000,282000,281884,28.86,1.80,1,spread,0,
