run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,13556773,73763866.96,151.00,90,222,316,1018,19958,1000,34892,26528,27.16,1.70,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,13271747,75348030.67,129.53,87,213,302,873,1656,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,13145791,76069975.55,129.58,89,221,313,721,2918,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,12664239,78962502.21,123.93,86,211,297,698,1876,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,13091904,76383083.77,124.20,88,207,285,627,2741,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,13137280,76119257.56,149.68,89,225,299,657,24426,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,12954139,77195404.50,130.89,92,221,308,747,2999,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,12659228,78993758.55,140.84,87,229,327,831,9959,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,12536300,79768352.70,125.88,88,220,305,546,4204,1000,35276,35276,36.12,2.26,1,spread,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,12552499,79665411.64,123.27,87,226,306,666,1407,1000,35276,35276,36.12,2.26,1,spread,0,
