run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9390035,106495875.68,171.84,157,280,396,634,1025,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9428242,106064311.88,190.66,149,278,374,652,15220,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9452032,105797356.59,162.07,142,281,349,588,1058,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9401436,106366729.51,171.64,139,304,408,680,928,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9443268,105895543.79,176.02,147,305,406,697,3883,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9413783,106227220.24,173.01,150,301,415,706,843,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9407994,106292584.80,169.97,150,281,378,711,973,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9426685,106081830.46,167.10,148,288,376,618,890,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9415959,106202671.44,172.37,149,300,407,660,1152,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9420102,106155963.07,169.20,147,287,385,649,1899,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9395997,106428301.33,163.81,142,272,333,662,857,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9465606,105645639.59,170.15,143,298,419,660,831,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9419722,106160245.49,169.76,137,278,368,682,2682,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9367825,106748364.75,164.60,123,281,389,658,859,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9447842,105844276.40,169.91,128,301,390,667,905,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9414212,106222379.53,166.70,124,283,388,633,861,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9437837,105956481.34,171.08,127,302,416,691,944,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9376174,106653310.83,170.75,129,284,350,659,5181,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9369820,106725636.14,169.85,125,296,398,657,4145,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9490141,105372512.38,165.82,133,286,352,596,3605,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9432190,106019916.90,165.11,121,286,377,669,830,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9338824,107079863.59,162.90,112,284,361,638,884,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9443572,105892134.88,164.26,117,290,360,597,918,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9415453,106208378.93,168.09,111,290,399,626,4220,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9422767,106125939.44,164.69,113,280,385,641,840,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9482291,105459745.96,164.82,112,281,380,640,856,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9405483,106320961.93,159.81,106,276,364,617,958,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9437568,105959501.43,163.48,106,284,398,628,993,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9394606,106444059.50,159.51,105,273,375,647,812,1008,311628,311628,30.43,1.90,1,spread,0,
libcuckoo_balanced_16t_10000000m,libcuckoo,master,balanced,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9457327,105738122.41,155.98,105,270,339,590,830,1008,311628,311628,30.43,1.90,1,spread,0,
