run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,0,42,0,1,2,3,11814004,84645307.38,67.05,65,85,92,116,404,1000,34912,26476,27.11,1.69,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,1,43,0,1,2,3,11470680,87178789.75,64.85,63,81,87,112,412,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,2,44,0,1,2,3,11438621,87423125.57,64.94,64,81,87,108,271,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,3,45,0,1,2,3,11384836,87836135.72,65.19,63,83,89,111,327,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,4,46,0,1,2,3,11450391,87333262.24,65.01,64,81,87,110,471,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,5,47,0,1,2,3,11416141,87595274.09,64.25,61,82,88,119,329,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,6,48,0,1,2,3,11461304,87250106.97,64.63,63,82,87,135,478,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,7,49,0,1,2,3,11446992,87359194.45,64.23,62,81,86,103,319,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,8,50,0,1,2,3,11438119,87426962.42,64.82,63,82,90,114,272,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,9,51,0,1,2,3,11427539,87507905.25,64.11,62,82,88,114,308,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,10,52,0,1,2,3,11444070,87381499.76,64.41,63,81,86,105,308,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,11,53,0,1,2,3,11462793,87238773.31,64.22,63,82,89,121,292,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,12,54,0,1,2,3,11450502,87332415.64,65.39,63,83,89,116,348,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,13,55,0,1,2,3,11445867,87367780.88,66.57,63,82,89,114,2358,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_majority_95_4t_1000000m,libcuckoo,master,read_majority_95,4,1000000,1000000,14,56,0,1,2,3,11495900,86987534.69,65.05,62,83,89,119,284,1000,35136,35136,35.98,2.25,1,compact,0,
