run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,30,72,0,1,2,3,17758133,56312226.07,84.39,74,130,149,211,3521,1000,43368,41816,42.82,2.68,1,compact,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,31,73,0,1,2,3,17542696,57003780.95,77.58,70,127,149,199,697,1000,43368,42292,43.31,2.71,1,compact,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,32,74,0,1,2,3,17799150,56182458.15,129.48,73,126,149,206,50535,1000,43368,42536,43.56,2.72,1,compact,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,33,75,0,1,2,3,18173062,55026500.21,109.29,76,135,157,235,22124,1000,43368,41348,42.34,2.65,1,compact,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,34,76,0,1,2,3,17767197,56283498.18,78.33,71,123,146,208,460,1000,43368,41984,42.99,2.69,1,compact,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,35,77,0,1,2,3,17885452,55911363.05,79.34,72,122,145,192,498,1000,43368,42016,43.02,2.69,1,compact,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,36,78,0,1,2,3,17410008,57438227.48,131.11,71,120,140,206,53659,1000,43368,42132,43.14,2.70,1,compact,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,37,79,0,1,2,3,17576289,56894831.44,137.69,75,128,147,223,56753,1000,43368,42268,43.28,2.71,1,compact,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,38,80,0,1,2,3,17703097,56487291.46,77.15,71,120,141,175,582,1000,43368,42372,43.39,2.71,1,compact,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,39,81,0,1,2,3,17161224,58270901.89,106.38,72,122,142,214,27885,1000,43368,42220,43.23,2.70,1,compact,0,
