run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13634709,73342232.68,248.84,201,406,572,775,1060,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13721474,72878467.72,243.00,201,366,524,732,2314,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13598502,73537511.71,240.87,198,380,543,732,1043,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13594113,73561254.05,239.84,200,361,544,745,972,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13621193,73415008.51,243.45,199,371,501,724,6336,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13596025,73550909.18,246.13,198,366,525,759,6236,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13644857,73287686.34,242.09,199,366,488,799,3504,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13679294,73103187.93,241.92,203,373,501,700,1224,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13670450,73150481.51,245.61,201,395,548,743,1218,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13592684,73568987.55,240.63,202,365,521,725,1006,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13601204,73522902.83,245.92,207,393,509,776,1002,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13651456,73252259.69,251.52,205,380,569,771,4308,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13618964,73427024.26,249.83,203,388,558,756,1290,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13600153,73528584.57,242.21,200,400,539,746,956,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13578438,73646173.44,238.97,198,370,519,731,845,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13533822,73888957.61,240.26,202,371,503,722,1661,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13575688,73661091.80,242.80,196,373,559,772,952,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13662361,73193791.32,254.66,198,398,571,747,5705,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13668633,73160205.56,242.60,200,379,523,715,968,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13656695,73224158.55,249.66,197,407,538,772,7319,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13592856,73568056.63,247.76,205,420,553,718,840,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13604593,73504587.75,248.52,206,379,504,746,4162,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13612077,73464174.50,248.78,205,398,535,752,1071,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13584588,73612832.42,242.41,202,382,515,713,916,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13611108,73469404.55,241.34,202,375,528,740,880,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13617318,73435899.79,256.00,204,400,560,790,5331,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13625279,73392992.54,253.94,204,403,601,749,4803,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13617895,73432788.25,239.36,196,368,513,791,1586,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13618383,73430156.87,237.46,203,370,456,713,922,1008,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13656283,73226367.67,245.18,204,395,545,741,919,1008,311620,311620,319.10,19.94,1,spread,0,
