run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,10,52,0,1,2,3,8349070,119773819.12,56.11,58,83,116,156,398,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,11,53,0,1,2,3,8320526,120184709.48,58.19,59,92,121,183,286,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,12,54,0,1,2,3,8313579,120285138.33,56.57,58,87,123,151,237,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,13,55,0,1,2,3,8354786,119691874.81,56.82,59,85,115,160,279,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,14,56,0,1,2,3,8329506,120055138.92,57.61,59,82,120,161,284,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,15,57,0,1,2,3,8347912,119790433.82,58.35,59,94,129,172,274,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,16,58,0,1,2,3,8340271,119900180.70,57.05,58,88,122,166,268,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,17,59,0,1,2,3,8237783,121391884.20,55.27,58,87,119,166,247,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,18,60,0,1,2,3,8101285,123437207.80,55.95,58,80,110,162,331,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,19,61,0,1,2,3,8274060,120859650.52,56.20,58,91,121,158,284,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,20,62,0,1,2,3,8348336,119784349.84,56.12,58,84,110,158,262,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,21,63,0,1,2,3,8351197,119743313.44,56.44,59,79,111,173,234,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,22,64,0,1,2,3,8361763,119592004.70,55.03,58,78,107,166,231,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,23,65,0,1,2,3,8326056,120104885.19,55.90,58,85,113,155,228,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,24,66,0,1,2,3,8307742,120369650.38,56.42,59,83,114,150,225,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,25,67,0,1,2,3,8316068,120249136.97,54.79,58,76,110,161,253,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,26,68,0,1,2,3,8315210,120261544.81,58.18,58,92,130,198,323,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,27,69,0,1,2,3,8334659,119980913.44,58.83,58,94,130,201,368,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,28,70,0,1,2,3,8237161,121401050.68,58.58,58,88,136,192,305,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,29,71,0,1,2,3,8322434,120157155.95,58.14,59,88,121,177,261,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,30,72,0,1,2,3,8182081,122218296.30,55.80,57,82,115,200,423,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,31,73,0,1,2,3,8181492,122227095.01,55.14,57,82,116,153,357,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,32,74,0,1,2,3,8314813,120267286.83,56.11,59,78,109,161,253,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,33,75,0,1,2,3,8358998,119631563.50,57.24,58,87,119,161,325,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,34,76,0,1,2,3,8306573,120386590.23,56.80,58,90,123,151,478,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,35,77,0,1,2,3,8317285,120231541.90,56.65,59,83,113,164,316,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,36,78,0,1,2,3,8393955,119133352.51,57.94,58,91,128,174,242,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,37,79,0,1,2,3,8350908,119747457.40,57.13,59,85,110,158,360,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,38,80,0,1,2,3,8325727,120109631.27,56.55,58,79,112,168,359,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,39,81,0,1,2,3,8359294,119627327.38,56.42,59,83,111,156,229,1000,6052,6052,61.97,3.87,1,compact,0,
