run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,26047544,38391335.47,173.34,91,279,593,1364,1933,1000,72372,72372,53.16,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,26028856,38418899.39,178.53,95,288,599,1275,6047,1000,72372,72372,53.19,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,26105944,38305452.58,188.71,94,284,712,1369,7370,1000,72372,72372,53.18,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,26051866,38384966.36,170.98,93,281,579,1297,2782,1000,72372,72372,53.19,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,26602685,37590190.61,191.11,94,351,660,1653,7983,1000,72372,72372,53.18,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,25627695,39020286.45,190.69,91,308,625,1610,6368,1000,72372,72372,53.19,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,25765960,38810896.24,189.83,91,265,505,1422,13490,1000,72372,72372,53.18,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,27144171,36840322.00,183.29,89,301,658,1548,5946,1000,72372,72372,53.20,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,25880985,38638405.76,186.73,91,280,576,1551,11852,1000,72372,72372,53.19,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,25597786,39065878.59,179.92,89,270,519,1398,5993,1000,72372,72372,53.18,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,26016445,38437226.92,187.37,89,326,643,1532,4453,1000,72372,72372,53.19,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,25430264,39323225.27,186.58,91,304,680,1418,6322,1000,72372,72372,53.19,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,25821957,38726731.67,183.42,94,308,665,1444,5914,1000,72372,72372,53.18,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,25534135,39163261.26,178.76,92,257,543,1461,6484,1000,72372,72372,53.17,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,26120759,38283726.75,177.25,91,269,615,1407,6316,1000,72372,72372,53.19,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,25646210,38992116.18,191.81,91,298,619,1538,14975,1000,72372,72372,53.17,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,26059319,38373988.21,184.70,89,266,626,1442,6238,1000,72372,72372,53.19,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,25755231,38827063.91,196.42,90,288,704,1542,6133,1000,72372,72372,53.18,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,25869107,38656146.89,179.61,90,305,609,1395,3846,1000,72372,72372,53.21,3.33,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,25490966,39229584.32,200.73,90,318,740,1573,12242,1000,72372,72372,53.18,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,25564999,39115980.41,179.60,89,335,662,1345,3127,1000,72372,72372,53.19,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,25608934,39048872.55,185.43,88,267,599,1576,7867,1000,72372,72372,53.22,3.33,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,29736022,33629246.04,5873.06,88,295,628,1440,5690074,1000,72372,72372,53.20,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,25590416,39077129.50,186.96,89,311,644,1501,5451,1000,72372,72372,53.20,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,25427162,39328022.53,187.41,87,291,614,1581,5609,1000,72372,72372,53.20,3.33,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,25557706,39127142.32,190.45,87,301,647,1491,12846,1000,72372,72372,53.21,3.33,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,25854141,38678523.49,194.02,89,296,738,1489,6408,1000,72372,72372,53.19,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,25377270,39405341.87,181.97,86,314,727,1346,4600,1000,72372,72372,53.18,3.32,1,spread,0,
libcuckoo_balanced_8t_1000000m,libcuckoo,master,balanced,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,25489091,39232470.08,185.43,91,305,584,1432,6021,1000,72372,72372,53.19,3.32,1,spread,0,
