run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,10336094,96748346.14,93.99,83,113,129,273,4636,1000,16684,12880,66.17,4.14,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,10850676,92160156.66,94.89,86,114,131,264,2979,1000,26404,26404,135.42,8.46,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,10971476,91145439.32,92.83,85,115,127,268,2703,1000,31012,31012,159.32,9.96,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,11931351,83812805.44,88.82,84,115,128,186,571,1000,35620,35620,182.79,11.42,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,9973220,100268519.09,89.07,83,113,128,266,1102,1000,35620,35620,182.97,11.44,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,10704598,93417800.46,87.48,84,111,121,194,837,1000,40228,40228,206.66,12.92,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,9800984,102030571.62,92.68,83,113,131,285,3287,1000,40228,40228,206.71,12.92,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,10607989,94268574.37,89.49,83,112,128,257,920,1000,44836,44836,230.39,14.40,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,9985542,100144789.34,102.13,83,111,129,308,7654,1000,44836,44836,230.39,14.40,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,10013825,99861940.87,92.00,84,112,131,286,1354,1000,44836,44836,230.39,14.40,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,10031062,99690341.86,92.53,84,113,131,276,1585,1000,44836,44836,230.35,14.40,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,9421931,106135355.91,87.91,81,108,125,251,2450,1000,44836,44836,230.23,14.39,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,10342048,96692647.34,85.99,81,109,124,244,549,1000,49444,49444,253.98,15.87,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,9666511,103449941.76,86.74,81,110,128,246,956,1000,49444,49444,253.97,15.87,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,9618605,103965179.98,84.06,79,106,120,208,1318,1000,49444,49444,253.97,15.87,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,9637097,103765687.95,87.80,81,111,127,255,1158,1000,49444,49444,252.49,15.78,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,9516175,105084238.15,88.48,80,109,121,247,3638,1000,49444,49444,253.95,15.87,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,9524395,104993545.52,84.79,80,107,120,179,1036,1000,49444,49444,253.99,15.87,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,10056237,99440774.91,84.57,81,107,123,192,317,1000,49444,49444,253.97,15.87,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,9387294,106526971.46,85.23,81,112,127,230,339,1000,49444,49444,253.52,15.84,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,9987147,100128695.41,83.91,80,108,121,175,538,1000,49444,49444,253.73,15.86,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,10242768,97629859.43,85.99,81,112,129,198,610,1000,54052,54052,277.69,17.36,1,spread,0,
libcuckoo_balanced_8t_100000m,libcuckoo,master,balanced,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,9677454,103332963.40,87.27,79,110,121,214,2430,1000,54052,54052,277.65,17.35,1,spread,0,
